10.207412051793733	15.732883512987698	20.620882429544555	27.159326944480608	1865.7642912044266
9.053455527068866	15.71288595485735	22.069432308421778	26.206582144281665	1904.8427716143065
10.427400306028229	15.953607713709788	23.054318535291486	27.18607916582003	2054.773028559269
8.972018898294642	14.852624877255366	22.81690821065636	26.00771516150492	1924.5047824431945
11.628151145545246	15.335194620128433	21.999601256225183	26.004584291386248	1888.9818693249683
9.518249286566006	15.404724422848261	21.476060403811264	25.717891173309454	1824.9205452072483
9.39013069404742	15.649133393044016	23.313780050421297	26.179452423637912	1995.8241223252508
8.854118571716233	15.50510426995215	20.65514023292182	27.98395842277078	1909.2823398215357
9.240803256279088	16.48776715605168	20.789774992323515	27.731231010044898	1930.1359808156235
10.955270723946265	17.318771802056357	21.86868522328408	27.12485363454579	2001.6979129663232
7.552818989768082	15.851184110967536	19.61806580037849	24.99361852190706	1654.22783386733
8.68262233256203	15.654725499723071	20.406561105452983	25.663654183728433	1748.4907524066252
9.340758128886899	17.08538238010538	20.28130396021383	25.270529011105886	1756.6095060963346
8.649319971090822	15.131286239856314	19.761206330851525	25.3079876352834	1669.061684689898
8.60588841207727	14.942632613947431	21.882822821176937	27.878912130139167	1977.0872464384947
8.981239701944974	15.912590275122799	20.208410837024218	26.53199668726948	1796.046635991639
9.866802716595275	17.28432306473867	21.69777041543097	26.788110967140597	1960.9713752878974
8.562315246173801	15.384480925192289	19.622613385919216	25.682651642460442	1688.0946743297932
8.232154581509407	16.663123897729765	19.943879906436646	26.818320734322732	1811.527885203024
9.154823956530455	17.93579252329199	20.607358861093335	27.97784942399587	1971.9141631729542
8.31949212908387	15.228257224990443	21.84944228941586	26.2362850528846	1874.7243169875314
8.804345690933669	15.694270096092167	21.987980787933193	28.236826971236653	2029.1097530210313
11.272486180170663	16.395372411628035	19.658534259932626	26.854677146727077	1800.7754825614056
7.375799613554556	16.25511325771865	22.537787467361376	27.202571509866118	2011.410357377439
9.178485421814262	14.781999576441283	21.24092823481586	26.667817722110694	1850.0781174386088
8.850546102665685	17.611806078810194	19.466191037411008	27.751506161215058	1864.4967685726956
10.458530802904997	17.856956454138313	20.516262451462044	27.332816201423107	1927.8723007045032
10.964132509710616	14.637525575245274	23.368309444958424	26.915322579417214	2028.0833640688884
7.304410202822288	16.94049542459825	20.46689034766322	24.851173582937815	1731.606288672833
10.733636188054012	18.139479146309696	21.546126170538184	25.910654704368262	1922.7768984593329
8.208377249855635	16.029639658837443	22.81911619385281	27.29807768135219	2036.3680515492301
10.656190305720939	15.897774834530772	21.062836424488996	25.007337459116265	1770.1527426205296
11.29438546977798	16.162262672227932	22.31394756319049	25.583079556889746	1906.1769249346626
11.350332610375208	15.657086954297672	22.917404144309646	25.653429727517434	1941.8095888273567
10.618485717352746	15.631133041665464	22.479071379079084	27.93819598665221	2052.948813076416
8.749047150945078	17.51449780867909	21.94885569073486	25.818757825053744	1919.4301980166551
9.3661156175692	15.914147488443895	22.438946110099963	27.28425688021399	2008.613410016908
10.60895765260753	15.924106492224427	21.77723349220201	26.172321629403246	1893.9538312031593
8.268990244581497	16.524028028885787	22.824870306364804	27.092770512974994	2037.136452084926
9.977207441015956	17.17702909248269	21.73809279712998	26.753191508895068	1959.2448993022515
10.855208751399477	15.095767363067555	21.61449078327806	27.5679730513736	1950.8258126260403
9.17492880110645	15.894647741758886	20.916139917002788	27.577677964107	1913.4680971083337
9.451140966546498	16.077143559003634	19.93102604750764	26.843879336963735	1802.2329783518758
9.871069262098672	16.52754461428913	20.75053950715989	28.01116495140153	1949.3376997953937
9.60055292084293	14.289769303361624	21.725995893621434	26.277856750883846	1849.832809322756
8.720740490075517	14.341034388783449	21.184324546807073	27.82946559761408	1907.7207493317449
10.525738198548162	15.533973013513082	19.081831082774478	26.60313440217414	1719.6054919930693
8.41554185361634	14.914408833219353	22.797763251052327	29.19044751420602	2133.409412415621
8.001724746121702	16.2633440298435	20.515344043736253	26.847950988617438	1842.5836563627427
8.75260118434125	16.587842574552372	21.814781354974762	27.90909151572228	2018.1825948135784
8.860488249929192	15.020228383114324	22.353421092970393	27.88189728550661	2015.6544152928236
10.727394852057248	16.364575685679235	20.68601745318471	26.724025744306463	1862.0162507505524
9.198888390932023	16.523039995278996	21.162704090762713	26.92964194485918	1906.6244716794447
9.511670385080922	15.35185468188271	20.298479213154714	26.05946639639043	1761.0569666695199
8.340227764409638	16.46878908557641	19.837991220411915	27.400946472799962	1836.063660317017
8.890726136884519	13.458388229463454	24.000397829506348	28.703237676084633	2158.0516601644513
8.064571999159913	16.516947487811358	21.531288615060628	26.31038183443379	1889.2096994189435
11.105813559391914	14.711145607305305	19.98699924123794	28.236524427690956	1867.7572522798641
11.232479606517414	15.124240840840836	20.276090041393115	27.070121922104295	1824.723020980111
8.256851928261913	14.241761978960565	20.865143597500463	27.131823703449733	1835.3520673370613
10.326738642123228	17.784555908866235	22.25928098073819	26.81364428993114	2021.0266450639754
9.840880576386812	16.068057406774617	21.249330156550204	27.836031144272013	1962.2151517511036
7.818411868623231	18.803615461446007	22.109301938007853	26.532547586823146	2009.4115005130545
9.75530542953072	18.271745195425808	23.01771213101606	26.460304823238026	2067.325722710982
9.10809241040555	14.902672127510401	22.014041006811727	25.960347869491045	1864.2903532642117
10.27174174766214	16.702031627146727	21.911527755151912	27.542239589659967	2011.4373601315044
8.092611475564429	15.19943944045682	20.99711893885173	26.987303469202672	1858.9429209650968
10.38145033783432	14.676508540762272	22.40679828713583	26.992875200359666	1958.9987453207527
9.674590125766784	18.172313152321813	20.18157826458433	25.60525358861163	1801.3052844281342
7.824155766195134	15.373128089211628	21.295136320247327	28.378825949741454	1974.3337133705909
8.443930519779755	15.493824445728569	22.51914844384357	27.104365023391516	1987.6575571773203
9.759735155013114	16.124273039791753	21.869509579288895	26.196382029397398	1903.6180585217635
6.676357971247528	16.790691663651423	22.662176727909593	26.19071791958516	1967.2550315458502
9.692481377555039	16.255345596364105	22.486579860559374	27.4204594062663	2031.862194352982
9.06451048522381	17.30734813085619	21.26960052883866	28.233482572233356	2019.798307601995
7.13196372343449	16.272848283935335	21.631519885603563	27.29563158516636	1949.1499307905333
10.205460035098907	15.803079953373194	20.72646865234233	26.688827681832823	1845.3929066507335
10.981805775961615	17.612655015097477	20.112947863763566	27.302828441956496	1892.5704148501704
9.328434117654758	16.89487735014857	22.503360784359533	28.97197795330929	2153.074801582539
11.027162951037429	15.816287494317107	20.530454474138697	26.329348225901068	1813.2045993849122
8.261223105640552	16.706868427780407	21.864650429985918	26.221536257915826	1913.9889190529718
9.452946998642247	15.797071772690456	20.93245727244095	26.829098090993522	1865.4460578892285
7.835012769963436	16.277490123390518	21.32369929491518	25.55258150810529	1819.483741068341
9.564812929582905	15.601104091642764	22.17352277222877	24.62918777795664	1813.6103633425423
8.056271573168608	17.0436273003365	19.722959351513122	26.445380152266054	1782.2284178281875
9.3334616438197	17.414879711167487	21.17791650987128	25.245706409178265	1827.6847175763648
9.387994187983178	17.161092606985896	20.547123451258813	26.039353217296554	1824.5632122105596
11.557061268499037	16.003175912015518	21.167120012596882	28.182958952835104	1985.3728920171857
9.938665833723137	16.64119504953651	21.67831418734306	27.130367531507517	1964.0283612178464
9.25956335808677	14.448808850862752	20.741351241983075	25.62601052471578	1741.6846352397897
8.208472525660145	15.699370543041738	19.700990311035223	25.45177238825831	1685.9668708812312
9.952784195230043	16.097983103053508	20.790879751870317	26.885977453070623	1868.9792121038745
8.937518547907727	16.267387768070495	21.798345566032406	27.54940682719912	1985.483240956039
8.407437247804014	14.54528554770292	21.209631176819745	26.439734422917486	1824.2480500768938
9.909247064034286	16.24540638370855	20.734957744697816	26.855587364287572	1866.7841873976092
9.020495756658324	15.614085405244397	21.417511173484453	26.926476246801418	1900.1673903495675
10.333897612984167	14.94173736960057	22.518338747465275	25.739931579191005	1893.7797458519035
8.394506183763799	17.098101009684495	19.875778873559423	26.897408189211877	1823.939030532999
9.85711688623545	16.400072192483172	22.122187728337998	26.328862145901905	1938.6005757055405
8.12976064869024	14.289334463120447	22.20276090012143	26.49049792688469	1892.0779127246983
9.607345770831332	16.84211590364483	23.194191805702875	27.158024333941963	2084.521361816913
11.392613678875872	17.2192024360801	20.921697169383126	28.30314499236969	2007.4344210626705
9.81228732745768	15.130679467134007	19.682418309933816	28.504390365340825	1867.9580543034808
7.859927483857609	16.769042485117232	21.755972456427916	26.606291860648295	1930.3729311275474
9.111556928494283	15.990821787548201	23.04003365368958	26.998704434197684	2036.3532056397394
8.345016194697875	15.283171808323866	21.265099462331012	27.382089305040125	1906.8666710128662
8.856072257034533	16.941195151582296	22.317597956700826	25.28292316885227	1897.6408490244876
8.594138105828518	15.348813854290803	20.388810357067747	27.318586470360668	1842.1735312805085
10.729543837664172	17.421365646218856	21.966155312235735	25.451182935129403	1904.589974748828
8.111437989100551	17.81693213633377	23.86476315291701	26.80762406914684	2134.8051241719745
9.086765882835019	16.961331287488672	21.4104596676778	25.4614170501322	1844.0251198652659
8.68653423554892	14.727262107341327	20.86829812870162	27.79570176764903	1892.0103759365943
9.992491771082744	16.219689052425842	20.67891985231019	27.32269991266389	1892.1521558649724
8.220896032199843	17.12424402330375	19.753139403830637	27.372699118696318	1845.041076995906
9.518524494223797	16.004318708804558	19.460682840554522	28.326640622195136	1861.4851136099674
8.104340368863783	15.087853373978762	20.733322897859416	25.258495218605056	1729.9353276075994
8.202844729117333	15.921721749728492	21.291443067537536	26.77398045263662	1885.7662337903012
9.114900766803995	15.804972530627213	19.440672742238746	28.02816271644189	1834.0148411512819
8.650817826030595	16.24177722187222	20.7249279138006	27.671931933294225	1912.46020851156
8.608334294660082	14.965052536885043	20.56135150742353	26.93529607601198	1820.5799762241622
7.383846416169753	16.79271044239016	20.548334612649775	26.448839765175897	1831.3373072457275
8.117238713081752	17.5342842207248	21.29733386418938	26.912965385174775	1938.2337046621674
9.782504006054351	16.162504257828342	21.650824767962543	26.728486420713693	1922.5630764176549
10.383989924862242	16.657216887012975	20.327736775925366	27.858928148040686	1914.6340706271185
10.425376282248886	17.168780793333905	23.243749664826726	25.18671844324366	1974.5296371407653
6.58933546233662	17.292272809832415	22.466823282043766	25.1442678465953	1900.2613977906071
8.988023269773928	16.80368497871155	22.182516546604784	28.31360008585057	2079.784163865668
9.274622503980044	18.552894973619814	21.947742256624558	26.383391112323736	1987.1796838518435
8.004282147931942	16.622660294759587	20.90306849026614	27.763505645176934	1938.6834898436118
8.088263561544808	15.41972366449748	21.673195472701526	25.6449026255964	1828.8851437665464
11.073341740218181	16.77595854521841	22.036156845920807	28.66691232032514	2101.541902525614
8.696771308554899	18.225939554722526	19.423754751030454	28.55260218591793	1928.9313127638015
9.851741188568747	17.27050392771217	23.35832814678371	27.618977955367267	2141.2738860779064
10.241290045776656	16.080965294947084	22.27468314727252	26.363716580756112	1945.3249775924364
9.006591090885102	15.312686434649551	20.22741023670886	26.0778023798631	1754.0677936007905
8.660811196194231	15.638347558429155	19.365751187271503	27.093995420935762	1763.704040172092
9.069452026892822	16.536726513990967	21.571696917701168	28.15525464010187	2016.2300919487084
9.433253552836652	15.45279796567412	20.895826427364746	27.43736716705955	1892.6042131262973
9.2119266210704	16.790005607118804	22.548450523302353	27.852471916336345	2077.70010525855
8.4030884733839	17.46786235192801	20.335587733778762	26.178032852561795	1821.9431708476056
10.1426433222062	15.272319664331377	22.04300017100959	24.96476268395117	1818.6885901971712
10.038941645009125	15.5442672378963	21.62777607345603	27.320983042371303	1943.703898059884
9.293343589655702	15.233005205519905	21.476297416131626	27.114490006471	1907.7633917106136
9.29098320784338	16.323627365181974	20.10872998806873	25.586987012988068	1743.1105300750753
10.349699596525399	17.033861812790153	20.77220659035373	27.0082224505467	1902.4363634694596
9.156721442954002	15.256719720930107	20.329709318467312	26.7796880218536	1804.0395382508445
10.074763406047964	17.219382884254934	22.70273499588421	24.138925803259283	1869.1830273201133
9.339776270417552	16.37870189369582	20.197716251585348	26.511054184023752	1807.7838967933694
8.824546933558121	16.25802130033941	21.077177294404134	24.674220091134597	1752.212167880242
8.867608982275664	15.254147495391583	21.65106147928948	25.687198977916058	1828.9356684364714
8.335852581028275	16.297840701764223	22.47934151912446	27.905553701141468	2058.524881191941
9.36185328792873	15.432290929597999	21.325699999981236	26.37647471820895	1855.2807577826675
10.624273257183724	16.955984803064663	22.182351310388263	26.99529069880823	2004.9956903991674
10.202557601758645	15.63163799314785	22.1631419095674	27.308061538058567	1985.6464684282505
10.171454886347838	14.435692002537046	22.19998795183209	26.74528666259306	1920.5485823122185
9.619998727343505	13.81644604253711	22.380592823866376	27.146131757888003	1941.8139740606669
10.418290183436882	14.334626394188081	21.114726041787687	26.711200475755497	1837.9810046106186
10.042542893268799	15.597028634881326	19.677002146827185	27.275459652177958	1801.8390948423466
9.357604836727587	15.851371853789885	19.506435839252507	26.40721349701652	1739.3681778346117
9.730221258862287	16.12603849725657	22.303428509428354	28.24147972275776	2069.029182732148
10.18357429661315	15.496870074719496	22.12701828861393	27.030583833186085	1961.2849482270985
9.218432277843908	16.163565789256058	20.756130362062844	26.86965344516042	1863.8287126807854
8.062586403193123	16.418884524958454	22.157431999211784	25.374434163964203	1873.7486653764322
8.854440696352214	15.165340490598462	21.260626350287758	26.0502430574048	1821.089368017853
9.076424066078715	15.495114487802102	22.094210766616605	27.599668618275658	1990.9527552227878
9.93541934814758	16.12863386457258	20.63389015340939	26.773242029347454	1851.3798827605374
8.478926349087068	17.69712110225207	21.865892442759446	26.979269454015768	1990.9262878439474
8.966164677504707	17.10405616138688	21.3011685133121	27.40188112847277	1961.8179591657927
10.970553988537631	17.59916021738443	20.153953742421013	27.458771485210193	1905.0525547335685
11.541932606909421	15.218917913602041	20.35208636970027	27.652980101514125	1871.1285695948427
11.200047868659546	13.289605028277865	22.68193060701374	25.63578628523969	1861.0578462475053
8.753079207199484	15.347029507857165	20.945658260922745	28.188478384065846	1939.2732629867746
8.970579514379967	15.856595296774499	22.711618847254737	25.994090008610847	1942.4089451738928
9.645699397866647	14.91569843290969	22.65689207021619	26.170167893266562	1927.564426578407
9.865883550164394	17.75455777842307	22.56251900673721	25.958326502422615	1986.0315326673863
9.244524795860348	17.350044226035543	21.56714573950405	26.85180843299197	1954.2314164651398
8.549834004669009	16.193545119770935	21.906254222389357	26.42694886236768	1917.4252009376041
11.883179233723329	15.832400621803451	19.910668642854116	26.74931226231833	1800.3178046685566
9.41732184269414	15.702677303448395	21.122671273597476	25.10776501627263	1769.5362609741576
8.529157040865654	17.806006225274004	22.18148693535326	31.130393936267353	2300.5833039842923
8.031090673165238	15.179541261374274	20.781820643964434	26.446710823175756	1808.6194683182955
8.068897142776802	16.19142027830016	22.593846536079955	26.186152121192027	1951.0742497357983
8.568156424221439	15.611116269865166	20.604391889886752	25.40588677928109	1745.1053379296434
10.057730998852472	17.799376975149375	21.14423094024285	25.35606089091409	1846.2359154985566
7.031489550214525	16.685544678485687	18.726457123464638	28.720490363147004	1841.9834021768445
8.878917346464164	17.355211685529664	20.65490382278208	25.615188771147334	1809.128012876035
8.840851053720982	16.252545955489904	21.79380565116268	26.495286349249394	1916.3446246484946
10.500970491474115	16.932050796669362	20.6460597662064	27.521636111815898	1924.017950005767
9.536643437601453	14.86288096947105	19.765619261179697	27.684926268661265	1813.2526478687364
9.14999648732103	14.921286403067517	21.993810212677136	26.63267867941123	1906.1534148747037
9.160140689662722	14.801377376043188	20.87702517402309	27.9946807366594	1909.5069435667901
11.015160420278992	16.093136928658286	22.01917639771859	26.287254691633652	1925.5103198048187
8.671147645894761	15.410494093599254	20.266844663337114	27.30209057726254	1834.4006292101928
8.204635380458665	16.036729449541074	21.570450937007802	26.101461833120126	1866.6606564213048
9.385260582597907	17.031100785835676	20.420284614576644	27.68400070398436	1915.4185577685848
12.413393347536468	15.81227084282641	22.433961820064614	27.220915662277058	2016.0677729121348
9.263024621182797	15.90462969306772	19.8217609581859	26.49499749140727	1767.6751865693352
9.108750780773297	15.080201230796094	22.545359672843908	28.039316950175497	2043.2451430414717
10.197302856238894	16.92649158515074	22.838078645642543	25.86747437979743	1979.0289773398226
10.662592093985776	17.233210729155136	21.79302197194262	27.344161727182687	2006.303527786715
9.255927822681683	14.400375773365646	20.591614494960815	26.919090256389737	1810.3503323936177
10.553490290932963	17.29188406225008	21.042950194323012	27.624660041591873	1969.848125228209
8.047756255396754	16.33410754330865	22.406613720588048	27.998285123826395	2058.9221500203457
10.355502104800337	16.154327809662103	22.62239788347173	26.741455972256365	1998.1613635459094
7.489321840699126	15.627287107997807	20.26768323808263	25.840814701701348	1744.0577598017458
8.177399267042272	15.30675605404814	21.393755915106688	26.035323829868968	1830.549078607255
8.082043348109837	16.78955003259547	21.753649867230287	27.081681596931066	1962.22117832796
7.897140411187275	15.499147484060266	21.415281120950674	26.570734913937304	1869.5676341238438
9.13924333585456	16.052342993385174	20.0889318629646	26.22420731021732	1772.8661970083863
8.936516173407675	13.048612326868597	21.441329764364493	26.63854865728536	1819.107517698748
9.557244396498453	15.328144806586185	21.204003539865358	25.91497861612985	1815.8764646515406
8.253809064871417	16.61207445426643	20.93590174118212	27.19424330692488	1905.2510057909012
8.877320904046618	17.92498477069226	20.469062528758844	27.723522446581256	1943.7696864601526
10.789329183672557	15.866035179727008	21.541415605680676	28.899844728770706	2053.498152038041
11.53953690936254	15.577240362566082	21.582220320410936	25.48022406278562	1831.96719480463
8.08756600433713	17.080351469667715	21.551169339928958	27.47440547113906	1980.5957358084097
11.239312148976625	14.7049597341892	21.030626796040217	25.232746426149294	1753.4005328434598
8.984823622685484	14.824891484965852	21.13682551129132	26.441157081231648	1828.5918884085415
10.072909929191898	12.868286741424836	20.338950826728983	27.13934795225075	1773.2881133925762
7.974902715281242	15.759532732689523	21.95250809495074	25.022836680402477	1819.1061827638443
9.949575407780543	16.3552177639125	20.814854513894083	25.432663235135337	1787.2588904340446
8.954797363922205	17.48421816054016	20.569117491984944	26.561434523217155	1865.3748787163945
10.500882877410648	16.022419367740408	21.218588016863176	27.3159806096203	1928.121949120536
8.455802859077366	16.910917896263943	20.816072223164234	25.88513711068167	1823.2370022015382
8.91173660090154	14.462944269929793	22.6348779043894	28.531214669703523	2066.281810597371
8.939010729909501	16.155475951333546	22.648186669031695	25.106684996808298	1889.863209855911
8.806035333218212	16.690080063476657	20.50993188400797	26.18950830248607	1815.8317663483906
11.351859760833255	16.3965287389634	19.31532702695828	25.648436216848147	1703.7969599128608
10.490930454695384	15.484716919497973	22.011596640656112	28.113499883103152	2024.8055876468902
10.543707724546644	15.97359220172464	20.22781268314576	27.14941115300507	1844.822646941854
9.561675054969719	16.00045566577852	21.582465297729506	27.48283575354344	1960.7757952567888
7.785193090193152	15.021667613826384	21.66773305600758	27.69306996518103	1947.6119881714649
10.584213696040885	16.334582184246518	21.745000693520666	26.75665162730403	1939.729159928721
10.114126889975394	14.520969348358173	19.555592388334542	25.55784242888348	1661.375142145445
8.40859173792172	16.11365949148126	22.130169609764717	26.843811643300665	1958.0376213679128
10.873479785999887	18.394311191113268	21.985978786555286	26.064194161373067	1973.0756730988337
9.640416468027157	16.25261706509756	20.429948772619742	27.129637021675197	1861.1186711778382
10.205578566892815	14.572519520951353	22.423269645013754	26.56817964616562	1929.325255394776
6.351296642976955	14.36019715997599	21.815940338943065	26.051429708261644	1831.141645666138
9.762551212486589	17.285185373953674	20.024644123254046	27.631120969218927	1892.1164551143693
9.847671995006538	15.911180605094376	21.239767823978998	27.3663672214898	1926.946467214266
6.962323771245426	15.373610686920559	21.740622056545323	26.11918330097499	1857.8374224781442
9.169555443725516	16.354472441460832	22.34948525661934	26.054262385173832	1933.7068465290542
8.987692150984904	15.335001346718375	21.727337542428298	26.311298909194665	1876.173702834818
9.413951613303404	16.26333048831722	22.456606491246653	26.63285809865988	1977.2988121572048
9.50715508877874	18.10580354978093	20.458684982755184	26.081869931494467	1847.5374669744294
8.976008713203749	16.71685170474133	23.751896500528538	25.97395704559745	2043.7785105041874
7.667776269510755	15.794510177026215	20.341609420858926	27.274476477412954	1843.6320907072327
7.525228390708698	15.801813672698437	19.665690402544367	28.458922903630864	1870.9471054736869
11.287775186257026	16.687162354114047	21.072679198065565	27.56315589462267	1955.1537436541607
9.65513713311887	14.394898475132393	21.292176210670867	28.36806989155992	1956.263134671141
7.703589770006454	14.732764640527973	21.180520909074723	26.52425336252702	1829.423545742995
10.774351956575078	13.41450248739791	21.117904344251528	27.150949257525152	1845.24789087509
9.620691222900303	15.590335234058877	21.752242084103276	27.036264952250487	1933.814472904057
9.604899508062692	19.08471901410504	22.051027311349763	24.502707752053425	1895.264310429647
8.944706295342511	17.055979062204997	20.463926312231894	25.886855790225063	1804.2989506197168
9.239827523663093	17.195113227679165	22.449686524554217	26.154276477588034	1971.0944360021713
9.394073178831631	15.053494063193376	19.976307546873013	26.58338207447973	1762.865697109567
9.27646996968575	16.116821454265896	21.85987838338808	24.904686088413204	1820.2475233570783
9.905809239756406	15.130047062486913	20.0759172870911	25.337380757365025	1697.8700030479367
9.492852873969806	16.284299953915202	23.038308942946024	27.074119791330578	2050.9770769206143
9.990074323144254	15.912110977082797	20.729617793298033	25.580324283636525	1778.6274793494915
9.066705449863308	14.939725952161545	20.265217214553974	26.485213398023642	1772.7766275948363
7.786521378457325	15.528822880165013	20.789984673908933	27.59391232801735	1889.997766680417
7.03683720418719	16.822440783034843	22.041330123149358	26.712011933242508	1956.401278746161
7.258164347555887	15.57690770974551	21.104279605425273	25.16210035619593	1759.267366284685
8.468010542583544	16.449635342595208	23.40116325483808	27.365455529531612	2098.24001940183
8.668316618026694	17.750025919049158	20.907660958822937	25.474350269128347	1828.4728933598353
11.400743606273721	15.071064652546228	21.478544490154714	26.236627138720788	1857.6757360280799
9.241287349234012	16.275669458876383	20.46077377559461	27.165276431929453	1864.3915483577175
8.22045425630218	14.566211104622928	19.701766105142482	26.006797614339995	1691.5125642100804
9.046817189679887	16.348266287034853	23.37280755529771	28.11701211750224	2146.119865655593
8.476308693925874	16.678595092802887	21.293238625642033	27.616030623511826	1961.3991081402455
9.930675394378278	15.166706102419282	20.819898833534623	28.632976614882512	1959.9234885439723
9.101037178196925	17.129622088531423	21.570268772967886	25.613319810634735	1869.658725435373
10.647734231753356	16.2360860208123	21.74576461599068	27.606585430940747	1992.3902284670676
7.253312283941085	16.8575089264409	21.24506386200961	27.21680458380758	1931.7152101422998
8.761822588057987	16.50854379083884	19.500940818620787	29.615373711936158	1958.3732605599023
9.51954805745563	16.91062233663502	19.877761082925968	26.060094940110286	1772.3376557241786
9.341966120208706	15.128556195331358	21.749109230961178	25.73734305555971	1837.8512915367482
10.109421315742948	17.14537461049394	23.588917706131404	25.556340439336147	2021.971784339556
10.866313703954384	16.28150404504671	20.614145782010407	27.058621048218914	1876.4657833217752
7.218220186157126	16.599783911827977	22.92704540115008	27.636310941904497	2078.5705339531455
8.29537457560958	13.988514352967771	23.314465990841594	26.637578753068407	1977.4297245025627
11.070054720417017	17.855237462839476	21.710921688130824	25.7602180096462	1919.1402436014578
9.559092641776807	14.396033116415857	22.263003789264538	26.41004193775026	1899.9870312916082
7.705058629041373	15.521387588604574	22.139083126628435	27.024030012517862	1951.6725027029552
8.229930369940073	16.42761083291285	20.75221740922828	27.756701614789446	1922.9615656534775
10.272147440253862	13.946192035901728	20.972871624349636	26.784039531914615	1822.2191256885608
6.470534523810644	14.908172275865844	22.155372300635385	27.947044475831966	1992.783642326041
10.504629422914174	16.574695622194053	22.971391998043323	26.45862380343569	2018.5577414424884
8.408056428503127	15.994494073980299	20.925236746249464	24.080571757160424	1697.4363898421373
8.201822131601173	16.629980883929647	21.948283450320314	27.016271260151818	1968.6590713280316
9.13560759708351	16.38146675993704	23.966360941503876	27.391351696267453	2145.095716202047
10.009126074983687	16.32086976818606	19.92535219833769	27.049762382981626	1823.6537679727905
9.274283775861297	16.409725357209105	18.9240313300581	27.328746807497787	1770.0573004582448
8.58408927056883	16.636727602567255	21.337874327563284	26.606311084342472	1899.1990413581912
8.394342224252947	17.37062088980054	23.79321447811214	26.64467333024966	2106.734903716344
9.22312851443269	16.595725015363094	21.680259763982246	28.588698779911027	2055.4911059950823
8.029212096764088	13.927566639548825	20.09332218449817	27.04143633834941	1766.6088209951972
9.244739150599669	18.219257838205138	21.322682249946507	28.027926108329712	2036.7274462257842
9.707837467045048	16.03711324541884	22.32795881779674	26.792141322974935	1973.1190494489224
9.281932850418714	16.231671862936462	22.003084369485848	26.104097141958405	1908.346889223098
9.422800593671159	16.24940655730213	18.618868784889955	27.738053525787016	1771.1066360044158
9.75812087904264	15.598992592513298	22.080019278423762	25.286465390067494	1848.0597712399992
8.240853215590715	17.27278547071807	18.980295905482578	24.91659842605482	1646.1889338370502
9.529180862254492	16.82651826878003	21.768903711106315	26.55548044415892	1937.0571215740301
9.263463399057084	16.26551398177289	20.923295242503244	26.235697419294034	1838.978138504366
8.575757563779783	16.18618544120212	19.26674872456175	26.01072841135044	1703.8998157101767
10.130644597381034	16.1145186668605	22.24375936463101	26.636352596004016	1960.8582625503614
9.33961753218592	16.160008968716355	22.795678340196904	27.422897716191294	2051.322921620441
8.4345490387259	16.657416782400038	22.430597524804792	27.284217570051663	2024.0739032597849
8.525333203741804	15.81694727403828	21.86572049637935	27.245668654827952	1956.870340968511
8.304629806588947	16.49126276524893	22.315278109939666	24.70771601934157	1847.1736064419117
10.02747718122953	13.826569820115521	22.268094666613454	26.245690727176108	1877.5363847967076
10.429447757067202	14.702449862205494	20.72027756772251	29.8513837435879	2024.7615060135774
9.48611627154565	18.178602699114812	22.035760882405693	24.99437764529297	1897.0203671641038
9.050831826845428	15.823864887451887	22.006495751356084	26.08460775926661	1895.453037588585
9.307592975290305	15.785869652526358	21.416380742228693	26.874297599113053	1902.4387464773404
11.285391413962277	16.537078092866217	21.70794047339418	28.043846107170104	2029.592702214535
9.715926336553974	16.970192018353355	21.086489969640006	25.977489453052097	1855.6528520733605
10.235307176156896	16.877608369314114	20.67306063049127	26.754358011361482	1874.4483008549487
7.301519060010129	15.623033518475614	21.527330210934153	26.50466080955441	1874.427992778751
10.039207769769389	14.201880140016403	20.326374537868436	28.695285370556476	1904.5096745649412
10.245303566810609	14.483039617413205	19.879613730256015	25.670689616371497	1689.9352769869624
8.478997279504396	18.58076620418059	19.852976982093832	25.662663396211784	1787.4815111966852
8.453315580070393	16.246659773626508	23.481144655270356	27.00951340294982	2075.081347731982
10.454974689032536	16.159021932767004	22.507909952403576	25.820846848202557	1931.2289464096605
9.869915296365143	16.816927824273662	21.704878597724782	26.45940335404506	1927.600780016119
10.47653324358831	15.694122053397209	20.966065082869793	27.75534382978233	1929.2821137346693
9.709481416982815	15.594108202895272	21.20386446829154	26.25579084946191	1844.709248019081
8.33414402368117	16.80251762368823	21.446034792740843	28.151931860997326	2010.5510885696565
8.987863692911265	15.188076455244014	23.155175323310647	27.75593280654999	2073.212696597256
8.92791884362217	15.403627389035515	22.296544889205897	27.259507983527147	1980.7510503476442
10.383165248078052	16.474155273936983	21.91824795230325	27.668519841420444	2014.4993653083206
10.431233949793945	16.4169685932107	22.30334589619158	27.182010865074332	2010.328419033005
10.12320940711181	16.437091219561683	22.068437046099696	26.69967534695222	1960.5813205093718
10.068297061366609	15.304612651982689	21.760246927154256	26.594665494568513	1900.5489251114245
10.151482088087338	15.819381110475215	20.447014658680644	27.77192231473951	1894.4054463596572
7.240484901903768	16.05104019880289	20.058199691242258	27.726514634267808	1856.9959424402728
11.917360022801834	16.830553587053352	20.84054485345382	26.816383324975558	1897.6096691555829
11.211489024132813	16.68481948852738	20.266399312829723	26.40631246543526	1823.2298025888326
9.149250264556597	14.59457921188584	21.656085913351145	29.211091288785212	2042.699677414291
