6.77414300803594	1.1317394534180867	7.900504375451002	4.110312738077444	0.8100578083699597	1.3476306765382344	4.028538590258878	1.2979925703303625	9.038154500478038	1
6.761275590389896	1.9545498704433633	8.871618733335708	4.47081200741258	0.5362756807104658	0.5329262970878264	1.9135234876874159	2.764079745015673	10.287765166822163	1
7.680963011819187	2.3816022952388485	9.035228725242654	2.8319115257140073	1.3651233518981762	-1.0194043386534994	1.6323697322408401	1.4218064085753057	9.619433262137983	1
6.876203581303742	2.5888373006214085	7.6570192531801995	2.628782318092242	0.47227471989077985	0.4112182283804293	3.261005574045372	3.7378176158385457	8.36641590607647	1
7.769216975512904	0.055459013733997864	8.235718029628424	2.225276873114475	3.5527201515705418	-0.4402463858252842	1.0520547769052357	1.424080938258295	8.271422524099046	1
6.2148386076837046	2.8039080409802217	8.18927595806629	2.8134271248108287	1.3959900956464417	1.2560485548786198	4.579755091071145	2.9666336914654607	9.026797464864485	1
6.329854863103428	1.1291147228047642	7.511380342848094	3.109709993167035	2.591060820450756	-1.6650644426844354	0.32311454607789347	1.4458982960127778	8.21199296104894	1
10.024136844493281	0.33695960617150067	8.335437939197687	3.1132127995161007	-1.4985393525385415	0.5280572738240636	-0.3580848301414705	3.311830061351694	8.817296598018988	1
7.858118232710857	0.8901049895857187	7.716414236572689	2.004411132106184	0.8474527923532698	0.20019544125499675	1.820813915837905	1.0054892333996184	9.972385351668738	1
6.50378045049194	1.0964614220927282	7.047222451524622	3.0275568538386857	-0.44397638540259154	0.30833700783864315	2.997841338031191	1.6929944277088114	7.570512627055383	1
8.664389576634568	-1.088081471699174	10.280160647896581	1.336525599806391	1.1787048451650175	1.8852022252460279	0.9295887516960774	2.2088649337326394	8.963456916251994	1
7.847369336290211	-0.19264244891244742	6.882231838717628	2.681253143484423	0.7059238033356172	-1.627688230020707	2.702533843813012	1.0461087292867555	8.365180050513358	1
7.2964698120896285	1.0094735830747452	7.584384263492401	4.149872161181564	-0.690193614878609	-0.9979232907346209	0.527798825357428	2.397389509357884	7.498322805888756	1
7.009230053367373	0.7664142649421734	6.624157439136083	1.8739899381307297	1.6735313236367737	-1.509647722068063	1.7623652314569835	0.562562260685942	8.408202519866135	1
7.70616498854647	1.4571562895712735	8.823508443661725	3.3406990332454423	1.2151260438599583	-1.3133617691695683	1.9541241743251536	2.2709627859433663	9.153281004884116	1
8.225830109525438	0.9768591163644259	8.355993558423933	2.7335655577041074	-0.4009467178322683	0.6877162265457485	3.6140019343837384	2.763423284105371	7.61387876743273	1
8.240408857955922	1.5680870133398823	7.7527962706725715	3.609747238362515	0.3193461989136742	-2.0526405597735335	3.524753929598452	4.045606013967627	8.527586241047695	1
6.95026843601481	2.76144821910672	8.68933918667274	2.9557957768481593	-0.2261631318300512	0.9001454079336441	1.9494008547401724	0.849188231346258	9.587613369956546	1
7.120275510733064	0.6419013209260531	9.042180961879016	3.0237042112843904	2.4178844017475924	-0.8049401052296674	2.647338211649175	1.2085252487141998	9.054041297787931	1
7.0188435982538175	-0.2519424697447412	7.773180118449934	3.4902764388246013	0.991504220372148	-0.14588884823487663	3.058029595129108	1.9577586596808623	8.695190633067398	1
7.272750288347743	0.151466992009904	9.23609798712922	1.804749151183672	1.4737072433431553	-1.4353705675502726	1.3224403296090121	3.0336089649309512	8.575656382408724	1
6.992955568994497	0.2462502428233524	7.123156922754782	1.7834980422289624	0.9548801459336272	0.1582960574222676	4.0443325327514295	3.644858222689908	9.59777669800226	1
6.6886174494701605	0.4906617509257749	8.132068465951768	3.836034288197191	-0.7605851316090175	-1.1582478515666315	3.773789636993631	0.9671536951378124	8.341470772904188	1
9.52347563037836	1.707166457006317	7.600299100689517	3.3362412683753995	0.6936077675759487	2.0460092225094346	1.6693253762623812	1.21810078365316	8.275513309435604	1
7.961366508064754	1.6561539023567171	6.773397395799309	1.550734095915341	0.030298400370607492	-0.8799251287790527	2.045626594949672	4.002615673130577	9.046417414125033	1
7.196042616442343	1.8578271101867836	8.786929981783182	3.525273981997354	0.9650380724133585	-1.237903518735509	0.6440263211343638	0.9121067437376069	8.71627056972771	1
7.1507493372748145	0.13839043716217359	9.383736201266894	4.627955552619478	0.19414644107997714	0.851452793894802	2.486386253271065	1.8538404240711794	6.909301868076574	1
7.295799681378651	-0.30378060268911034	9.160645899232033	4.57672788872827	0.8978554701551427	1.0621739963787444	2.3226451681488403	2.733281913982389	7.816031271085416	1
9.55053062482127	1.6142379520216703	8.74788696588421	3.6679438171498515	1.962709667984714	0.68308298551659	2.1900167986285286	1.2254184512885282	8.532510905493774	1
8.13017117630983	2.4047235935175846	8.565855060856945	2.492103443937838	1.4875334118954828	-2.1735968295418697	2.000576371695631	2.4013204568626194	6.741188177795927	1
8.671837141050426	0.5498498351809332	9.112169505632286	2.721036743510171	1.1404577343357432	0.559499511851685	1.6090294768901177	4.593179127855771	8.843026969549035	1
7.65926692181253	-1.3481719859985424	8.010171643539149	2.484837146114911	2.765994931824616	1.7479760132050748	2.2154305262985066	3.3003578769580444	9.17335167839918	1
8.440192811059742	1.5332361866795499	7.250957616630714	4.986886730544417	1.1897596091935863	0.05488398676879187	1.3273904012706619	1.9478730590141033	9.917021539226276	1
8.948143968269957	2.013623355334813	7.847612411586527	1.95050242970045	2.233603223163186	2.3387751091618325	0.43961607428271154	1.1984125724891364	9.691207732140837	1
8.49383730416461	1.8181658817526314	9.70706387468137	2.512639895259736	1.233728639101432	-0.369434676998751	1.0339851080213918	4.708081552603155	8.862389526766966	1
6.477712559163358	0.11783080004802171	9.49274786315168	2.899391250872923	1.4056871151611374	1.0616487051006325	1.8131619753806838	2.7716164367707825	8.27279434971195	1
8.683751139891822	0.8544854651200715	7.716975884569493	0.9576952342478267	0.30076545995801507	0.7082069430278124	1.7899610806507082	3.060889056494423	7.438471527556116	1
5.974905977048493	0.23626936025598422	7.253444854818563	1.474589275798921	2.7572331734233155	0.30008919240890897	-0.6248408587416012	3.0408754539638423	10.308505602380102	1
7.86553720447874	1.3107371382763593	8.983494893419826	4.582920586796087	0.7217846043103715	-0.9732999970550933	2.186689716865121	2.3224519377709987	9.163191990372367	1
7.658443444438842	1.794891472177494	7.643221369414952	3.008572158445159	0.518251146035923	-0.17528706848925107	2.6597995821955944	3.463232248836966	8.487460144115426	1
9.474028218388264	0.48723171776200713	8.715215791867458	3.863661282579014	0.7262017061915325	0.8993996662250318	0.6493650871101464	2.5037589670841913	9.816839843465594	1
7.957218562194174	1.1765126252960278	10.876573556816144	2.385662735585253	1.083782576786196	-0.7838886371149085	3.300203467351467	3.8151063855419762	7.285152003750687	1
9.647084346931138	1.1423261972133694	6.68837867541097	2.838725203491005	-0.12711731019930772	-1.6532095118872423	2.95549016181649	3.8387380828230784	9.514541138014303	1
8.296859106701726	-0.19497770360464517	7.686335597910552	5.488652064173517	-1.891649729776872	-1.3372829724628845	2.3643356277873053	1.1820873908335343	9.54343885028866	1
8.203940341135073	1.3827004723429133	10.022003587454563	3.0058779032199765	0.8108292493133009	0.5744033897135025	0.7781230151704086	1.4784652968945977	11.05490964065453	1
8.939727776801266	0.8680793491196453	8.496820263745601	2.144879813324035	1.2488672336800009	0.6254719325594239	1.3878064189147468	3.349960003483647	8.433041281693871	1
8.263382895095171	-0.12117390629466795	7.059908455095956	2.2609467782882904	0.4441648927382845	1.1509083522398418	2.26541524640275	2.693744548706115	6.641991219029261	1
7.694573233732706	0.9401227513126073	6.856356353031907	1.955297247952822	1.1781278060564364	1.2518724426406562	1.913370141937684	3.0474471796944935	9.644934780117088	1
8.535286249836215	1.6055715828940031	8.504688150865679	2.9439518908296742	1.131772251042665	-0.2807211999596479	3.285046115924575	1.3353190087705538	8.560619636406464	1
9.382834324693434	1.687056885467995	6.1438634300375465	2.5737741991473837	2.336503056171654	-1.453975632909459	1.6129819280063051	1.8805000545369164	9.217661172470931	1
8.78029872273116	2.1112733989149532	6.6908797316050865	1.5782634596593021	0.7987204073735263	0.20817436671080164	1.9857996499359385	0.8451002836453001	9.89183834586533	1
7.347830346656706	1.9419438837346905	8.237962273883928	3.7733946076733464	0.11630225149843909	0.0506489149598099	0.8702290126232801	2.195366968344994	7.542669637209854	1
8.818791215388075	2.1555303780088177	6.790068894856152	3.380395835275304	2.027522555682921	0.9154179574242982	1.1274643626306289	0.9707737125343223	10.034683183181762	1
8.355578400671073	1.2336197887019085	6.766285329644769	1.2363158610720506	0.24443350204998782	-1.6872620178276052	0.525231033434433	2.910371950787641	9.442142463730752	1
8.52642401559035	2.5916567560722648	6.563122756237931	2.397372389676979	0.6727838787722739	0.5701052846799559	1.4733989489964316	2.598346754513736	8.54978793901859	1
9.156077250854475	0.8451189486450945	7.103079105181742	1.6899597112251254	2.8046390095991587	0.5359006262465562	1.727297493396799	1.4815437829724125	8.095385681916332	1
8.215950914507024	1.3403847433333773	8.227506112663368	3.2037246489925573	2.87657836694543	0.32677413276507816	1.5465870365365053	4.370154180180428	8.544410882521811	1
8.147307056415526	0.697264284426513	8.823007339909683	3.801461205071482	1.3335289437129283	1.0985600055755933	1.6981209052978485	3.4363363103973414	9.046678372623294	1
6.080849115612063	1.4147655558237269	8.436664414825767	2.7588193876212306	2.3574279027290395	0.22803619446283835	2.0393249235634987	0.9006200792242736	9.413344710856355	1
7.504544908392656	-0.12629984556455565	9.256132137527242	2.795503006954855	1.0599523854222552	-0.2647069647864877	2.9060809420280695	3.358516881023929	7.787158091661153	1
8.734834749829092	0.127368523124485	9.521253361119632	1.8227953068719935	2.5697769025394024	0.433379650096376	1.989319079416968	3.9692915436833465	9.401534212072736	1
7.617907023071853	1.1395351529348279	7.207226858501212	5.288603489037078	2.4510678065835156	-0.11508621120159324	2.3034866460157124	3.9061599019652844	8.777281087538665	1
8.215750215300162	1.5247184536625042	9.43935139143627	1.937896725588158	0.836188463189708	1.1724491548350455	1.745803001787758	2.522334869697165	9.090618017106543	1
7.097982490642073	-0.344573582731065	7.88592940489803	3.064608751921567	1.0216861869533225	-0.5454571043233295	1.491177617917121	2.0908676593561597	9.212219853669236	1
8.432610813940082	0.7986836377439868	9.762930508792756	4.044288509151525	2.0282997851657423	0.8833692023833511	1.4624684524694809	2.8602158331050793	8.87830681238127	1
8.967515056125224	-0.5834025731425319	6.097532166103811	3.453511439281454	0.8359005754526372	-0.1539054616715102	1.9617473226013153	2.6676382496344524	7.010710635739998	1
7.554832845073934	-0.020556721604074513	9.402600471047428	3.8176734489455475	2.2591629603347374	1.3430888423239773	1.9222622563217424	2.708528682445829	9.115451683701762	1
7.100977644819112	1.6229251590224858	7.9532311861156995	2.7601247010052163	-0.527325089752209	-0.49080583389188814	4.9093913246202545	2.857044108550554	9.619334924679247	1
8.501212569455127	-0.14666092723542867	8.695704803623093	3.1677822173351515	0.35896702708636785	-0.0925226043702237	2.3378817053748104	1.2505629762786588	9.222251452645342	1
7.874401314661358	3.6078693901919676	7.086499145481529	2.2842577078491026	0.2769003816796919	0.09246228259812111	2.049566896192516	2.012457908912681	7.621359964890415	1
7.513267170975728	0.5090794274230648	6.9001162839591785	3.63736347091502	1.654948468612744	0.4092149487960035	0.766347421043218	1.4761384866083804	11.040892662486721	1
7.472449557463718	1.217019028434705	8.595804145887785	3.266215397764898	1.2911204964852017	-0.46436973784355307	2.718520304130341	3.3186900276246627	8.518671150503415	1
8.787691669116512	1.7372675476505535	8.5513261340892	2.8912130886237373	-0.2533874728184422	-0.7228603723561786	2.430614204805874	2.2299681972059897	10.573620432607385	1
7.788222417415412	-0.46289264406077346	6.54143711584326	1.1199930914588319	1.4531735366173444	0.5205627375733688	0.8965891304373483	2.6197432759637467	9.523896728053758	1
7.638599544453516	-0.2997675501611603	6.828242791512773	4.421540469296226	-0.01086036241692434	0.7942947184637015	1.8232404074937534	2.680226833263564	9.727980029552555	1
9.097239135087774	1.4724041212048606	9.149537589182941	2.9398359226816284	1.4297013897820836	0.532445035824932	1.993580718173395	2.882739166623561	9.78074442004192	1
7.46669736726748	2.5647055627212945	8.326871213613446	4.273531574979808	1.9785794254430764	0.9961270630586159	3.1818898982830746	2.0764407778071536	8.825939498108557	1
6.966794068451488	0.725471855762952	8.398474916601865	3.38172113388641	0.9382951387083986	0.4213641650595671	1.6982596890097648	2.7072348093338614	9.048850854588775	1
9.035378603599362	0.3681752506080457	8.328372095368277	1.9803355930584923	1.002855350683835	-0.4379386968129544	2.737543314012508	2.3740461733358424	8.579178910796239	1
6.951027488840724	3.1872820102284107	5.786194665792583	2.4640223129181904	1.0414086108448062	-1.0467101791126079	1.9365147415165507	3.524858081185275	7.833371184549161	1
9.251909148362788	1.0013619164192102	8.613549938940963	4.398967464186251	0.3551921988036909	-0.0166829766790747	1.2340568265953806	1.9173853969663166	7.317053001516512	1
8.168172522886403	-0.4095828998321862	8.366832975434031	4.65739761009077	2.1166534288285406	0.2268813584415232	2.3290467048025936	1.4436102856858675	9.31826265492818	1
9.21069871859332	1.501878786579588	9.39991855104677	0.20922116475857377	1.6697610629433206	-0.022031596484033855	2.7208921863620796	1.095960115871667	7.189501561956844	1
5.8158714192833845	3.277700668674057	8.025546881016878	2.0893874626411373	2.4481040980290865	-1.453131509542529	0.3845779259155926	0.8849713220328532	7.768573051177288	1
8.71518319303516	-0.35698385330483107	8.806698927803078	2.3153827281956296	0.04287150495196013	-1.3792547309625274	3.425632423828447	0.8156027823192975	9.711091492124522	1
6.278066973260666	1.8388267045592008	9.120518254107346	2.236138841222905	1.8882114939592416	0.6280591908778218	2.4595349944506766	2.6061999453950477	9.12583463926797	1
8.029063055016493	0.8741330534026445	6.939661588407897	2.56561267961488	0.3057546908590557	0.5722046998853267	1.1841901774987047	3.194204526250407	7.512729118054323	1
6.421087630928261	-0.24908076323981332	8.575854565016241	2.3045280283446195	1.9510984636088686	-0.010517707520151479	3.8702154222184992	0.7406560351944214	9.141998409549997	1
8.843731346142054	0.4691668695953012	7.146433323485	3.6730171962886655	1.57248065431782	2.756003853789304	2.074693589869687	3.393325868410348	8.206941573666194	1
8.846397010917748	0.01488514803934482	7.419221704909651	1.2201666986562674	0.605310736283635	0.0328022752394706	2.5564818379409253	1.1243084736816762	9.977516099147502	1
7.877727131273895	0.9474588542910762	7.67404854712479	4.34009833349536	-1.300022466572961	2.2475778732961675	1.8747900093556928	3.4848430410568554	9.407006844233496	1
7.331285134348393	0.9840265537114246	9.145975287427351	3.0306904374369483	2.1009968629766416	-0.2020533960515593	0.9584896722422966	3.0238447280965843	9.421491528132766	1
7.987428462117959	0.54611481081346	7.562958724628381	3.9102181244091083	2.5434407707501294	1.9933599615992976	1.5152454928288681	3.7373157395568004	9.516431007619449	1
6.36593478008079	2.905156745296685	9.754433405408943	2.416833310478941	0.09050351182227856	-1.0772988349737722	0.9421702112769887	2.8214006680627097	8.478446559657371	1
6.426854482936196	0.11769269550622385	9.17643340827086	3.791279983222512	0.5531825095523537	-0.7248670094150126	0.45355041799612894	1.873812149348337	8.574395028868357	1
7.909536937657783	0.45781445639004736	9.029443722454543	3.450806202402312	0.508626043230637	1.8737728173621544	2.830920364236586	2.045710694003564	9.581920937582883	1
8.481894625017834	2.328106919775404	7.855297497169536	2.4739774347289885	-0.014997384038121897	-0.5069143720428863	0.24207375297822598	2.216761766438498	9.647379648196729	1
6.237057584825205	0.2195772444032802	9.967551111512648	2.06095289164029	-0.988724672105715	0.6436448843387641	0.6452497272467206	2.6873462690631067	8.378973980861266	1
6.942724005800493	0.07715126402401895	7.480961703629045	3.5095455274405634	0.578845107738664	-1.4330004634443034	1.2750943647783464	1.5573017901506991	6.7832564897075995	1
6.9432314715683185	1.4774084346836687	7.584500897716409	1.9705190246532687	0.38339846331243554	0.19960878118217568	3.0507958505262027	3.6137775031659576	8.568422002472921	1
7.098280932802773	1.1806596092823207	8.298743775528783	2.6625744899471684	4.252631068087686	-1.2417781243600348	2.727414790791081	4.421238425118338	8.330617913926709	1
7.354891991087879	1.8470626849443772	8.949242276942709	1.9704344152400852	3.4061915801241573	2.215131827813633	3.5812121162492545	1.6490332038355602	9.359793982032091	1
7.923357353174354	1.5096417125547055	6.905719661492783	4.349270243901811	0.3697568309849316	0.1960736474099237	2.4090029879755455	2.836006926044025	8.961231293605048	1
8.231303706315598	1.025515259887019	7.557531849626881	2.8359990203871788	-0.5208258500168013	-0.17132403534599633	2.9909288516202697	1.8774518823853958	9.756909469110873	1
9.7461852224694	1.2399362386513624	9.282808760743269	2.8717613010786627	2.257777198190277	0.8405434780459902	1.848587996063798	3.065468094982865	9.907653421509464	1
8.387557481494817	1.416312222481639	7.64201401921532	1.1034457632979613	2.0488645958995293	-1.746876214334283	1.7700600435477976	1.8434181206696987	9.887656121310252	1
8.82968481084971	2.047670103582602	9.371725668413925	2.786455295545847	1.9071348783478803	0.01747689253479101	3.2519957507303934	2.6057287638943003	10.066683804828315	1
7.737107521878905	3.1321683748001776	7.652349094314223	3.8957241999617143	0.7415951235406917	-0.13992736023357713	2.1844710073760396	3.8527357881620747	8.471855692931411	1
8.854147119782183	2.2618861278612936	9.273015862026291	4.283105573208003	-0.4600347005716643	-2.444629547574328	2.5987031723144813	-0.16221605320021926	8.58835391206136	1
8.271479180537886	2.0778633374036932	9.027164213248092	4.668623606581063	0.7950240886926829	0.48818344652578993	2.29822334994853	1.9447334670119647	8.14644780044776	1
5.847474414558455	-0.792080186434599	9.359202736844699	3.1509141268082295	0.414701206770399	0.20714296444623248	1.7997848568014025	2.6363137705167397	10.306927808758612	1
7.598718209150385	-0.2980668826176829	9.401574850298106	2.113257706992007	2.4686945562230083	-0.40745006623949565	0.7481402652847213	-0.17769798549062887	6.675171150143647	1
6.352294928318756	-0.1343530104556212	7.236029357773599	3.1988957925972747	0.7840478927738876	-0.5161742330347576	0.2924660356993638	2.000409220612422	10.98504271150169	1
8.480293152774063	-0.31281503369156427	7.880867645269456	3.927141820900064	0.2679584742502079	-2.7024589501010325	3.4900150527867186	2.6439834157539353	8.273634919129194	1
6.625181939884205	1.573227013352788	8.05444143615066	3.179447620953042	4.452197306945247	1.225978796628504	1.7354800033999918	2.8535998278289982	10.04097522687753	1
7.8421724077864114	1.3712439735223967	7.723885006245743	1.5255421476818303	0.36425980916309364	0.38385192924447	1.7504295900433475	2.1215159262896095	8.779333615153119	1
9.397103431852695	0.8386429929271135	9.684291156412119	4.4522211321208776	2.074963163924281	0.3584876599330319	2.1590126357916066	3.7842538048817973	8.169533870943892	1
7.732608013793648	0.5189038318257048	7.8075827642276785	1.6937018746130914	-0.17982508097445948	-1.5675428665620865	2.7144619470541507	1.991451329742912	7.640083797850584	1
7.14361691544917	1.925957779043372	7.365643410295792	1.8733749395551134	1.5916781358956038	1.572635273227015	2.3715156845567664	2.564326917469362	7.369408606262601	1
8.292282918220963	-0.11635460890778004	5.8002913682831245	3.325648415156447	0.1658238474898872	1.1122028262518109	2.8534524936112993	2.5298716189075856	9.407962701416917	1
8.789037286408037	1.3166704584652138	8.986360507633018	3.6815467091690444	-0.7730176862391125	0.41434735468773376	2.1058672539107715	0.47224713683242725	10.21742061292644	1
7.0729846131069065	1.7354663685382261	8.098174140115093	2.437554325946852	-0.6492696019879569	1.2086531305722459	1.8503187039490325	2.556197228823421	7.1300631129327305	1
7.936618974685858	2.0183173677297743	8.780773440493224	1.5540226889010333	2.2364886533227284	-0.29947586513801294	2.224277840470261	2.822427966272485	8.7603619984183	1
8.015986827653077	-0.8844895135741153	6.554042678744521	1.6790842771521894	-0.620162946503447	-0.9598305283257356	1.5578150683473306	2.388365826457431	8.636059509941115	1
7.522284051799143	1.4705942877187026	7.193164538995881	3.3734447647986263	0.6019544351048943	-0.24255435805863734	3.3590463694495742	0.1987817439516668	7.168644651462945	1
7.314479151106803	1.9472472194123607	9.775374894662235	3.3068649147208338	3.142031448554351	2.001231781049409	3.0475178896578377	1.2015018746407236	8.745366388375524	1
7.202952762323557	1.2388241037218815	6.0449805800458805	4.949822086901507	1.8899060665846497	-1.1669137602033526	1.506619146820805	3.139310286758427	8.117401530104605	1
9.589531065187392	2.061635366268723	7.672740574089752	3.4908715886864923	0.9210543115496583	0.14585186009817033	1.7648730229391587	2.944423203182227	6.063001403079545	1
8.740068709811492	2.3373859478164967	6.918338869074959	3.478498232789205	2.116965095861004	-1.0639257402106252	3.3613983032286283	2.7888190064386325	8.68477137694626	1
7.052193181731227	1.7478611475465065	7.588614161829973	2.7825355530306406	2.2150141517740223	1.2604584316255927	0.0338431552717855	2.660168456688252	9.25911263827596	1
9.608231067335387	0.17957204719869424	7.621416603703297	4.521715696994351	1.5434603343431204	2.1244682380629065	2.775604046381403	2.1605953025574096	8.364844884333673	1
7.914022633004962	1.2522637020518204	9.220073953273742	1.7131244728538022	1.081780421329128	-1.7505693787037824	2.0350085239778153	0.8219757924853748	8.822059459113001	1
7.396993915746844	-0.11842192206869306	8.089419945550654	2.081549289078764	1.1037455109610943	-0.5392779298684168	2.0215082999258813	2.315397546999588	9.482836389148645	1
8.60841235280036	0.8847481710870857	8.72245808688936	3.9116583514188283	1.4159736807437433	-0.39836971769388296	2.8573024126238127	4.786582605592223	9.827012408559103	1
7.421703589329034	1.9614340569918782	9.716800388522323	2.8187805189834303	0.34878360962983646	0.08511678576537199	1.332740131169116	4.093935367817155	9.934118479064281	1
10.52338928833407	1.1110704241498877	7.812348488414243	2.8065865595641637	1.5124149710764268	0.5239296281151835	0.610600577584266	4.903266897434749	8.468533504176802	1
8.720973001117839	2.7994033683964465	7.069548230451481	2.736748916088539	-0.46948902586299557	-1.537032259836024	0.9448408034665327	2.4189678307551272	10.685891738442873	1
8.747489658183868	0.030997965397975502	7.680137244181142	2.5148470077063205	0.858229081567302	0.8928189489703388	2.8121155628573056	1.7452768009173463	9.85373804521492	1
8.170273948612373	0.515923572820112	8.053808738647385	4.792310043208079	1.4829315945580166	0.6791042021778741	1.758147059072017	2.3183648047494763	8.776411758340238	1
7.417200117941874	0.7168674606953886	8.967270925852562	2.097123259464206	2.131806570996663	0.03900942431271193	2.1984711573086466	3.7157727221556422	9.415942591249772	1
9.213939369808413	0.06627834322653203	8.15732816416436	2.2662654870191945	2.28584630501371	0.7637733449022968	0.5797038200837465	2.320561752120743	9.436105670431262	1
7.910131374452635	1.2334363924431986	6.442065274316722	3.970643975772627	0.8906433388832924	-0.2984633251877558	2.1314251490451905	1.386388092284803	10.432661734483947	1
6.4431679655117975	0.44186978546319844	8.667182452780427	1.9823635863727274	0.9609978955597641	1.0054598611225356	3.018002536635946	0.8945158108347682	7.729228366644251	1
8.568427202479404	1.6170055912346593	8.253308524879476	-0.4414045461479117	4.312513453060415	-0.28152748389627624	1.7576320384198874	1.5291299748270772	7.556732598289843	1
10.608650562045325	1.4809241765750827	7.204994264842095	3.557641324227353	1.1285299996699512	1.2828096577246433	0.33434787792932874	2.101501362086457	8.231284916162053	1
8.992651164837595	1.4741348038467728	8.188612493652645	2.6510126699777765	1.163466390054348	0.17551242941662865	2.171997582075184	1.9864802202430436	10.496546873758264	1
6.67722186788343	0.6573129791465417	7.187720821700815	2.1704340375640685	-0.57892778844155	-0.2961989526090091	0.6680166017738904	0.98877097295975	9.644529298456073	1
8.083503147984375	1.1505433900551554	8.035586356344544	3.8931504321891173	1.537391064803275	0.14779142647537424	2.49019571714413	1.6644369810756148	10.702699606970109	1
9.997157357630932	0.9048856100006795	7.7088920037295505	3.282399762182363	2.392197304590815	-0.054993688108325584	0.3765909799621392	0.8984479776351708	7.81465176469864	1
6.9916143614252775	-0.9642768886703978	8.409219475481775	2.692487456852523	1.5187301054081996	-1.1063269253628263	1.5186085022528841	2.7728193643657013	9.583026364837139	1
7.25878907154977	0.08945756253153603	9.041364755396275	2.6268135763581935	1.4286294229263494	-0.4830539932357243	-0.3477311868178403	2.010243138104098	10.075618414379939	1
7.319850452598212	1.208757914052168	6.406473252538202	1.628541005165119	0.5974571675864488	-0.3279187004689927	2.143175295058559	0.2701374797972589	9.045157346131019	1
7.307407322399887	0.7276789259937407	6.77799564428942	1.8340888607520842	2.501581875312155	-0.030435558095684823	1.1572537894863593	3.5421050916404715	11.2927560505611	1
8.26011242807964	0.47497787941352776	9.400352449680959	4.336232389974434	0.40044093201726216	-1.5709468062694303	1.8145926503903558	2.194651546949829	10.474013707801348	1
6.287390665377509	-0.21789128929682033	6.56798074814579	3.6576249024920346	2.5085891555367965	0.5257692753392593	3.229941293166765	2.551155459958662	8.01077214780461	1
7.40404242546492	1.796884725451977	9.875434115319674	3.863533562070108	0.5497942187241786	0.19538214834778425	-0.6100549091687575	3.8486349990732993	8.695150312784232	1
9.712425445112206	0.657126381004708	6.332467621666386	3.355714281362715	3.4979369918614545	0.8424430600695367	2.7486386662964426	2.167085333092561	9.625668630601679	1
8.365105364559556	0.25729345486718813	6.788695178246269	4.383368810798692	1.0861320951918203	-0.7552642410106009	2.0142479936879045	4.217814694871449	10.372665871251636	1
7.818548822405901	3.2815572809507314	9.46907026872614	4.236563836520352	1.7804929745307376	-1.1763956749504054	0.044947084113424074	2.6969291912952036	9.792199133414304	1
8.725250783505285	-0.49098498005400626	7.657906580802445	1.3633152902037131	1.8896635112906375	-0.9666886230430327	3.1582150362389076	1.8501978868470608	8.667467899048642	1
5.158144432917342	1.0315399540008932	7.820319554220674	4.463593239532888	1.7327245282538462	-0.7093459766273688	2.5515879819535323	2.2827368252856672	10.180319125270449	1
