7.545983588784624	21.113577087612715	14.88901688948015	29.609852910858113	1366.5539052444517
8.058907339111549	21.978459506776428	13.993544560486084	27.814827063474095	1341.042592754293
8.175373291759396	20.82050630392056	12.371777784314926	27.511959328652605	1229.5007162286893
9.628550351626373	20.80618860376224	15.416852959082624	28.43289617458098	1403.010469364663
7.213941337225323	21.379511825178312	14.748377866978993	28.319289878865412	1324.3655242206667
9.088587725623595	23.570323000173147	14.146063763630597	28.582396842658312	1485.594020029676
8.216502907277498	22.762172286117057	13.346183530298909	28.425675121684865	1381.7128366887748
9.3352360645413	20.397747469313458	13.589580842637924	29.31598582076787	1340.6382642118763
10.174814269336443	21.527571443526455	12.97236726200324	29.107898759454116	1399.0566821936
8.269362483970996	20.937583791918204	13.854313925215004	28.00639819621356	1299.1209246188291
5.952303491616858	20.845785773989064	12.934125470559648	28.31778839796161	1202.783333119984
8.259411543559528	22.073358352084302	13.374030268396265	28.942502464275613	1365.7663791129437
7.090722600606426	21.399244825202604	12.273570421800349	28.683364574850653	1252.2534418304576
9.820870261542723	22.832457057969414	13.295630001255425	28.322606130289707	1438.3743941546777
6.711129002846426	20.91877925973017	14.190910081544484	27.94247242553156	1257.6276925480622
8.638885742352166	20.646941682295388	13.103070116959834	27.899911564111214	1270.9107124423133
8.604518272041284	20.175339295048598	15.198201982651229	28.176422380054383	1322.4241386286817
7.650234938398686	20.310279949844418	13.426614873351172	27.520190166332508	1222.1695589724118
9.275334469202464	21.896587377872564	14.668303643009741	27.49079989805273	1391.8912158623807
10.460855026707192	20.759655564561104	13.822339696534362	28.81361520202567	1390.3649757231915
7.176583796302637	21.850380897631673	14.224119432385468	28.845624139666416	1344.2581194898596
9.25804776412215	21.445133520207108	10.654185480416313	29.44695711195083	1298.945253401965
8.570987540148504	19.614804887075714	14.664479448243105	28.520747843635338	1288.3017109303332
8.521715159268746	18.61458586936617	13.759937582658804	28.163062249620847	1202.59713553425
8.976110007511982	21.58556864315882	13.138855626623137	28.44026144352625	1344.1490339756808
9.9942983397739	21.47086218138619	11.99882429565943	29.06291048054518	1357.1890604387274
8.399526844416666	19.79022490613648	12.909996966679591	28.32049788337374	1229.9652060818676
7.761629658391332	20.196938400412783	14.301926856050256	26.64884011613251	1222.8359542243472
8.597224213424221	21.253124162531865	14.599296646689977	29.72587472898678	1401.9428453987587
7.255237975668765	22.314715906693976	13.469223800949345	29.533310136645465	1365.1138682524627
8.848322089841442	20.59436886213494	12.395205607965469	27.308501159104935	1236.4243465435013
9.10608721359678	21.773263731352035	13.881561411156309	27.904362790523994	1366.076772019689
9.144916752285473	22.02034616640806	13.531768159072799	26.770006790736414	1335.5515546181477
9.943630349169736	20.88483895917599	14.424472071967543	28.97533047792544	1402.1209150391344
8.2913955217673	21.6513616521213	14.15478982170309	27.92897175423706	1341.648141109936
9.254167614143007	20.673223811855518	15.168551096461371	29.884082854606266	1420.2167458306478
9.390309523212451	19.328965549428013	13.488798758680744	28.942195934875734	1278.1395598276363
7.93563978743092	18.8292633619562	13.730426279491516	30.29929400470947	1258.3233525966104
7.4059926794176265	18.877916976209306	13.953067915675575	30.388632448845932	1254.1808682868395
9.903857241053545	18.840922010737067	13.746695962483514	29.763293010749234	1306.4345661563777
7.554786172532409	23.225050791927796	14.471047256876533	28.217707289693006	1413.821609849216
9.314598868104198	21.087734614879807	14.14717519767932	27.756319479734938	1344.0728777414008
7.898347977979773	21.302309962038525	12.346176445458653	27.499539800889394	1241.6163654295015
9.331763154011977	20.73829958331889	13.43663060418855	28.23940200010607	1319.3973839296598
7.953129026424789	21.757255266736056	13.40404487324356	29.52927269697264	1359.0770644669778
8.743963023572515	20.383029930786737	13.75441073662419	27.192962456721865	1261.8806357603062
9.567835158891889	19.632345518413953	12.289083852430634	28.84883930282228	1258.3772065054743
8.426488126873247	20.63092320113459	14.39186341886263	30.703851234425933	1390.4401524432024
9.009320521794248	23.526148649704318	15.74369921353723	27.206619158410938	1494.5355907443775
9.362340683294638	22.44438207742087	13.081741218058205	27.93666427047771	1383.4609431905815
10.443361501910326	20.07400850505622	14.848248372289236	28.21870304554279	1371.2518954296713
8.374933030441948	20.992683576137956	12.67598733234221	29.126249532867142	1301.1272478087046
7.879357774358626	22.936406038658355	13.279541429947658	27.33672902064923	1344.6008402154257
8.583420874185636	20.914112105672228	13.62325833775469	29.735444311002617	1353.4437639875246
7.506505571055609	20.55690393588844	15.764265520599094	28.560525144288093	1335.3470907697724
9.96191590521533	19.176074271382454	13.18347588967713	27.979100155211423	1252.580247006579
9.123917086010884	21.895318761241423	13.859414079193247	27.748198154553723	1367.438044713418
7.316010902416653	19.40669804930013	11.172235058482636	27.331330581857436	1098.672369615145
7.719402815503507	19.1632508490593	13.352391052221119	27.78660800245692	1178.386660013859
9.14029478596998	21.93424830506714	12.17575536801043	27.51103485372554	1308.9636395933583
9.024730068114085	21.31871768975662	14.311030707921446	28.20905080763971	1363.9524758734342
8.932703791444348	22.5111003822798	11.370149190877978	28.511576528505426	1332.9082305196764
8.069844023695834	21.476867860543376	13.661160869044139	28.54073156325826	1327.8922599383748
8.074199762824206	19.911326761089185	13.441816932195058	28.724968591430112	1253.4869559013266
6.594698370725323	20.79002581604205	10.69281615651006	28.995971232636236	1170.0324656154457
10.184673477441677	21.658176047152157	12.695146512534926	28.32741190667595	1373.6436879177452
7.634227188690448	21.53483155417686	13.857821396036943	28.599789401017706	1324.4485439561008
8.197968265182723	21.194018950775092	13.147873454591714	28.169638556432368	1291.2051652619655
7.9769533950275076	20.976715703412093	13.98995091339767	28.136718508759397	1299.554953751231
9.012482082795387	21.206684702973174	14.3367323546676	27.780923655385422	1346.186205029076
8.489122803353352	20.80291165787157	12.357306742385333	27.67273871468543	1243.2682484847014
10.542486974117095	20.334947907511772	13.438509988646906	30.178914589166354	1402.5125133800113
7.900671772740742	21.1360329905979	13.57710602143175	28.11820256629651	1290.8005324148091
9.332931172279382	19.608590006750905	13.97959485336866	29.408259282833317	1318.6822576884563
8.691225179708239	21.826215108353836	13.819938746480766	29.191893693302355	1390.8292275680567
11.103684067536369	21.07969477207567	12.14912976785346	27.991769025604928	1352.864712632525
7.897994103800388	21.949915971925787	14.158965616264656	27.772512944120933	1338.4584905314216
7.325434383196119	22.187165152210135	12.326996493728064	28.638804023534497	1296.9399465479387
9.666161920033502	23.287605065255594	12.871793808161296	27.06946107183978	1405.4147702667187
7.737819857406274	22.381756777324764	13.061778611595148	29.421673657403772	1367.3977188862834
9.903233703129771	19.196731117581944	13.466263003849708	29.31490260251418	1300.2716220761174
9.357700733873102	22.683856198054904	13.313466054051027	29.264137382570844	1442.5535762945947
5.5805961037368235	21.06948783709955	13.410007779553029	29.422121652398975	1250.4986150734735
6.725125065129728	21.564566108104085	14.998435489579062	28.08868599631668	1319.1678209693932
8.590822998280949	21.240719731762795	15.690452206699147	28.456195814348156	1398.3223314758059
9.421540376561557	19.934898351101918	13.117869880758526	30.28846796472914	1337.0835324153654
8.850958489313985	20.54795482275666	13.335311786501482	27.78666489015148	1277.3079600363114
8.115413928343333	21.30426159945807	14.503141947616013	28.310240739227115	1341.7015602035628
8.976520049769347	19.58639620359889	14.763848804047756	28.306257435386833	1296.9912194650155
9.638355719221524	21.566018707035614	10.783678863549422	26.29285931395106	1232.2742439037784
7.526831734591104	19.298770058403974	12.139376886281948	28.696209018260813	1168.5086931975386
7.734647839165256	20.445877622577193	15.013952787314642	28.03900648252895	1296.8901327850556
8.628770819984853	20.357230448501397	13.97909487564071	27.89369899174268	1284.3398148267745
9.469011004252144	21.970777110348394	14.460990912190034	29.374700291350155	1452.4834316023387
7.779639778991344	20.91841799382231	13.864889864622766	27.82793067380214	1277.2769188682294
6.546354298988108	21.564309464078896	11.962833412935023	27.84921271057912	1208.7335756121936
8.02725768039543	22.462513843711466	14.180015847949196	29.609616367285206	1424.3224644755157
8.504272870345746	19.85073739289822	12.683203252729552	28.883146691641446	1245.861398987109
10.332748626028353	19.522211326764502	13.324985280902649	29.048034285340584	1317.8783708295714
10.237532502233318	22.140748888826117	13.226918085952118	28.44377236886941	1420.2195138915504
8.95169230027083	20.373999275619596	13.104912174130904	28.73031742647949	1293.2634109169014
9.697141258796336	20.779380443553986	13.646115805075484	26.21468822099513	1282.5903043445576
7.303679151404704	22.293387127257986	13.672930169017508	29.178719013153685	1361.6075651015265
7.940662806568503	20.595697553749613	12.147789720966012	29.93980419904875	1276.69012675137
7.507539158274516	20.814688018509845	14.013537780111378	27.46257044220705	1257.7491740048881
8.907202180171986	19.746480993213776	13.470871730263655	28.397261969842496	1264.2233154851187
7.894780013119702	22.229270341737777	14.035654843995937	29.59182194648796	1402.9206055259212
8.842298110136213	20.525023234487243	12.067602174800665	27.88460017219578	1239.4941432486414
7.913643871825644	22.078693637059764	13.633951438347717	28.51736517802717	1350.1146877165718
7.3331596878983305	20.390186857295582	14.014187933024235	29.558532124138548	1295.6421096477115
10.143366593213717	20.329418113813347	12.102540646990303	28.357226306386206	1290.5743510422687
7.661056116373529	19.23223639307104	13.231028181651737	27.216591270150065	1159.4596434777527
8.325997234276569	21.202545666177937	13.173654482404608	27.11280142269689	1266.0013914739711
9.086306087707365	20.326441634016398	13.469957324641062	28.957394730870277	1314.000152367863
10.1444391337614	20.20165281647167	13.101248144110297	27.218643599012466	1282.3332410271287
7.876349357635219	20.784487311985227	13.261971841470192	28.4056070738419	1272.0232553531469
9.179986731587254	20.237509820916834	14.75658169540266	27.811878717039217	1319.6051079205508
8.366333524280323	20.13920039703117	13.201084032511316	28.880876251098716	1270.5572343234792
10.354186172692742	22.255557089782954	14.130663616881032	28.024550514530038	1447.8252778167812
8.376868067854621	18.809406176748784	14.637519216935818	26.64598206475539	1189.314776137163
9.179322439058689	20.86079859549001	13.168194744244452	28.44041574171833	1317.403477859666
7.937587333115915	20.666029641645576	14.325282331232168	27.642675002857818	1279.8465261282554
9.00863226627308	22.1308934999504	13.80324376199915	25.323381639295782	1304.7520587281658
10.248239937884957	21.191733336742455	14.590697047432617	28.271159360585393	1412.5225635932334
7.596204591118356	22.251696446581263	13.1546857250064	27.95517325665516	1315.5110506461015
9.651472837531543	21.72910688748901	15.061720985104175	28.62648991347656	1444.1367468848894
8.283862862776294	22.387776268938346	13.461807234401721	29.407763149219498	1399.0923345330405
8.428345263001464	20.94352616869333	11.87942707921967	28.01276070543036	1242.7694331594726
9.18671015147901	21.42512919784077	14.676671991683893	28.957028807041997	1409.5466776276226
7.753991157156766	22.313018580666803	13.417826390013362	28.39088626686508	1345.2661321421622
9.092805179153855	20.24134339873729	14.403930766528733	28.386747018083266	1322.7284534787
7.726488060230483	20.082451579744006	12.854597725906027	29.72190492303689	1262.149221092026
7.490354824841215	21.387975459385466	14.060047014623464	27.94530036131264	1299.900837237294
9.726353473099193	20.905768032880182	13.351308745967236	28.0168500929921	1332.08463769653
10.31814470972278	20.496020595795642	13.832178117001366	28.818400029830087	1372.7363302413041
8.333238886389092	20.293202688014826	13.535954813887281	27.32784365958019	1241.147619777164
9.020224341480855	21.094247710508128	15.373820484104865	28.12334166149675	1385.218596315329
7.957584693950295	21.438260602138765	13.039574341107173	26.801104457426927	1251.7550214779205
7.932143279199177	20.64013954429288	15.955155332919382	30.143775539587164	1408.9536402582607
9.622477913523404	22.192152835229614	13.063718053236547	29.37504709573913	1422.7318655092743
9.103569301156728	19.770059187748657	13.65723757769813	28.375214279988075	1277.0273152817595
7.292436734874045	22.1129099614514	11.895884487875728	28.423463419451682	1272.2202474237813
7.422716269136933	20.61287538316025	13.406578161484052	29.033556784580785	1273.1684732461288
7.970041274811312	18.89965617596224	14.613499507884507	28.250065665850446	1226.858089227133
8.057502699583896	20.988150237885495	13.485238751278333	28.876903987749124	1308.7480812865792
9.612995223831435	21.788242124614957	14.198300347198238	28.121190583606552	1401.7594079120497
7.8324305808664985	18.563978162795625	12.041676652211667	28.0575637955132	1124.6640832113742
9.660849812887918	18.79812314187029	13.353481282750412	29.115686924644425	1264.2368413950658
8.596279105386529	21.506402420433208	13.644110083435104	28.87225309984419	1356.4811267495766
8.565626408884736	19.86907825448178	12.320843498967996	28.43970102782619	1224.4158995433377
7.593642972513898	20.162223039202928	14.806888911257314	29.446553987620156	1315.5073634578337
8.460649606372456	20.516814509380207	14.646537418746508	28.311903989073397	1320.1678957587342
6.656782639263835	20.254646668331457	13.989835034763239	29.99705848640474	1281.7633433183328
9.000889935717922	21.197537750731787	13.542668850157776	27.77097274848474	1319.4584825942131
7.992084493906725	19.39046622812279	12.756861085167236	30.539547759848382	1262.0383019855656
9.851259888567023	19.40058872718132	13.708087976350471	29.426622035394473	1318.843969278481
8.456163616337847	20.166625012794363	13.711307976154021	29.959093650443897	1323.9800246727716
8.166947677258754	20.851819975437785	13.297102527314106	28.202459668470055	1279.8079226323025
9.49960361340327	21.068326995849713	14.297594852162321	28.0105242795995	1362.0099934049326
8.978529194361046	20.56473011239823	14.029459098054133	29.31766104629919	1350.474540960281
9.667375190799902	21.014797292509034	12.523879140173522	26.67966829355533	1270.8852663702942
6.405211117931215	19.197674642137027	13.864408893903446	28.750118913574855	1185.3300229464828
8.383271932353027	20.21739636318522	12.667479414585713	29.388080672391098	1273.3440599451312
8.867026175828391	18.90910658111938	12.749511739401354	30.308895217716213	1261.2445265563508
9.072799646942519	21.78498400775536	14.34224494498578	29.20933288888949	1419.9563630603611
9.179160976142061	21.192699600917667	13.755765226532334	28.2944870770846	1347.8058132064482
8.30384641994365	19.31645211316735	12.613192381446083	27.55101213050946	1174.21347994718
7.986688374494799	20.405944837031097	13.479520216719097	27.873015283570826	1249.2048907653093
8.660716594816893	21.727496217587294	12.459001378401844	28.54459444934389	1321.3556018925906
7.2824229535977985	19.762536832418288	13.258432049048675	28.72881312383568	1216.5141660613194
9.121228200676962	19.309709921642163	14.35489293732579	27.65144417217133	1256.6180259123444
8.048120853376298	22.09768073568732	14.62412598052964	29.36487547401943	1414.301710882824
9.063950811853344	18.754483059948942	16.746715277769113	28.50035269543664	1330.4102304485045
8.946297506453188	20.116501507479075	13.788550030965027	29.879414401453175	1337.938685838452
10.561681538542194	19.76460687634559	13.683448089986058	27.587156062368994	1305.2128093117917
9.337792430325084	21.549908878222485	14.044608094496931	28.780299126102697	1394.8305744254503
7.630371851330073	19.736117777926346	12.297261656778929	30.111476187729842	1238.462832375765
10.239636548516827	22.137440730831646	14.197359079103949	28.645222648279656	1458.2106182322393
8.496535444710736	19.243798141116603	12.582772295103206	26.72960452482731	1152.9559449395501
10.235231074611603	23.20461325623615	14.375854909480411	27.94617804055604	1498.4901502754963
9.782189903207929	21.29609844329435	13.6966715284017	29.478993198943392	1408.1854394521358
9.772867005693737	21.076244661373636	14.889633398405625	28.764394438755943	1414.2862327858957
9.421715219979074	21.27128858418078	14.76030095299533	29.425381760461	1427.5210339152109
8.866363408077476	21.536413225358906	16.087797712413604	25.529649171733492	1350.074133876164
7.265665669967785	20.29597984341381	11.734893651613403	28.131836258533546	1175.1931643525618
8.230439122347741	21.807160376857333	13.512335354965185	29.22125353080852	1364.8549866978626
9.1708410862394	19.52427878615189	15.618785885922977	27.724609757902083	1310.416144428364
9.171782922467507	21.491407109389844	15.157479983503258	27.507010527862846	1384.6187316475944
6.653723926457498	21.831279658186013	12.878692512205733	27.729216351556172	1249.8069181115318
9.258537488251864	20.326923641933405	13.028208654894462	28.347062550540535	1287.7277007740129
7.838353752534242	19.174935103220605	13.16873128964756	28.590900092190974	1200.6860311589162
8.511299242331914	20.34960861330597	14.312096697222465	28.980054970625282	1323.3339659241426
7.689385988202307	21.058640633685798	12.199571747378798	30.601285061671682	1311.964867369928
9.004085761672586	20.589943058362316	12.213736347515743	28.15452185801354	1260.3425186795753
9.003959073061779	19.58958608124927	14.26501953453053	27.385163153207564	1255.0588551347532
9.603775900781521	20.420866309024717	13.934697421573865	28.28539101235388	1330.9084369496957
8.505658748388358	21.766121459305616	13.701801123548424	28.779400725450046	1365.1163232723682
8.333418400903696	20.827794847081133	12.714772728249601	27.16438986722567	1235.807785366677
8.721927705817752	22.392961423343312	13.29389196130538	28.031115951206115	1367.6663909829597
8.649585728187008	20.76786913964619	12.241784362087904	29.041336788307916	1283.6930595169385
9.519858225013369	21.758088004796758	12.251832495128738	27.489415038176478	1315.8032124860576
8.995355167779266	20.40985405316247	13.51917516011253	28.214564570967188	1294.1380229616368
8.427830749082684	21.970582300132794	13.75385744101449	28.116228994414623	1354.2255635861618
7.57082891475487	21.353074191109602	14.265398652905825	28.588324790660614	1326.7115861581688
7.007491415468644	19.478952077824676	12.810692838435978	28.214186844090463	1166.6704137809486
9.640133403784777	20.231411690733243	13.227515366407966	29.170695649432663	1327.4381872910785
6.661725324037748	20.72715429392954	15.030356294265832	28.343695529266114	1286.5250923355159
6.165515602883662	22.140900094842024	12.874187916807232	28.975432114854186	1285.8722988392803
7.668349645572247	20.924431203226774	14.748629646703236	28.09749041949227	1310.5310050641938
8.289775509613106	19.970439887654358	13.578813091473373	29.193439972836835	1281.6434290746822
10.03041868918794	20.71654546869196	15.303846596746874	27.349835026818862	1376.8707395613644
9.366105150602067	20.66311055114352	11.9776965865699	27.236530559264875	1242.5768409426423
8.182907425534113	21.008714054380686	11.496705138093688	27.521376981763307	1211.7584476611669
7.127121371423541	21.464581313567074	13.724366674859679	28.77264370453394	1305.6804572119433
7.794420529477798	18.978164918827403	13.471343668632517	29.72579275978096	1234.4783662693173
8.815834836378873	20.373357390364337	12.984845607395519	28.931597799326255	1290.9846863500406
8.016031261509069	20.008400189127162	13.911434666639977	28.943686073453588	1277.477438845623
7.5911973477678805	21.390056108081897	14.653648370585358	31.649828824822464	1438.9700667469485
10.08009216118069	23.972239064216186	13.81150521941962	28.646214864362605	1534.7118458746054
8.988728713618377	21.933861860701434	14.637650203969129	28.10661212005569	1400.8044666544195
8.263395258426364	20.742376724394088	14.471246457209638	29.185583007648834	1345.2765539966501
8.261876351946356	21.02181259566717	13.777087049881567	27.910015096658334	1297.5921691898475
7.508518115749869	21.880300147736854	12.785434225105275	27.851795918167007	1279.9605006477561
8.605372905462815	20.46744782174542	13.488536596265607	26.934975247432465	1245.5894875828155
7.205631507838713	21.859551276145506	13.722350199500708	27.701720124103137	1295.05744009256
8.236556376483575	22.451632731341647	15.384080568472424	28.468162574968012	1436.7069831632075
9.161837013882273	22.760951193057743	11.786288660756219	27.609240935612437	1340.542172337568
8.265197380827539	18.484954777304754	13.685683589235786	29.32212690945576	1221.5758122588713
10.995552837648882	20.13133565975437	12.664704812845109	28.522319829957567	1334.492339152389
7.853088453337986	21.032284570287544	13.543433843883438	29.988388833485644	1340.1947310703956
7.917643032521666	22.708049678012635	13.222430943357649	30.643205513835426	1432.8211363900855
10.475260875907118	19.948389829562036	14.959176045593146	27.834174029401844	1358.3269094159195
9.614536648167494	21.81830145592096	12.111708138565456	25.968007829559344	1275.2674398136514
8.283598730482904	19.68705610467871	12.736753209182314	28.565403819531106	1223.4565831034934
7.734846313854718	20.607396794555935	14.506490450745138	27.33598159560147	1267.4070601906599
9.880937981383417	20.951361626832284	13.824956412359032	29.22284986221135	1391.205540700184
8.141244832325066	19.734826165236054	15.398886486888262	28.470233062678965	1301.98463547998
8.799932027497183	20.369396106585228	13.28122748468747	28.079067337784707	1274.17314807618
8.762627806424332	19.671334187043925	14.32955403138339	31.01169523706122	1364.4590565801113
8.897617443800655	19.909909893712324	14.368399549539593	28.315031346414948	1297.2358904737737
9.037431484688739	20.580360596949927	12.80364166111246	27.382057487874977	1256.9689876637233
9.961254191430786	20.676124097768856	11.793734341087532	27.702667412131834	1271.9272730456835
9.45891388494891	21.048583983343594	12.707320193250085	28.201747119832174	1314.5239866398035
7.327628621436553	20.293846915378165	14.827708379061916	27.828505247804756	1264.7092566664326
7.758901810646698	20.99900437888187	13.704328870369563	28.09366464498899	1283.1470090806288
9.054475238818934	21.048009195964514	11.961757173686088	27.877230182393976	1267.5694805600183
7.749784409609443	19.224714790281453	14.590944679878838	27.25595863697512	1204.666308865303
8.129260639576552	22.38938826039508	13.908076725924811	29.150770145110965	1400.813644936334
9.93621023019992	20.820320438919353	12.423531285877162	27.508603126831048	1291.5984856538475
11.11417674239855	21.65057954202924	13.914378431533285	28.642358063412132	1457.3821457344445
9.201627822118187	19.65011215665629	15.696369024149256	29.357077250601836	1369.781867737498
7.92447600556836	19.9740120345246	11.549009643893932	29.195861844623064	1207.3754964207985
8.49408597441763	21.208220815592064	14.713582958754719	26.943269843349313	1316.3108946687125
8.09074819827072	22.21268818662822	13.871380536915723	27.479581499733456	1339.735103747138
8.94958886526978	19.47034556085382	15.461796336767291	26.523921655377997	1260.29927158152
8.607967772225512	19.829816124146156	14.880422446208252	27.19694795658623	1267.0836127993284
