5.3424083503447	2.5793281774901002	28.33226906702569	21.473091285653357	222.5655692449275
4.27673054247634	4.257725244864727	30.97851944233962	19.922081417804602	249.84703762881264
5.551330889212282	3.4043312707347217	29.51223856557951	20.720148446600646	235.45673648035014
3.0021832524549263	2.5428989536422835	29.825368263989866	18.497635889406965	189.611717596898
4.019340212991095	3.13941944132472	27.957155458344634	19.412751457448746	209.08028461991395
2.5439445673083982	2.1624290669420345	31.199604443155703	17.873675913122298	177.06288435982557
3.859387380640606	4.606685409210498	30.560677359149857	19.192070870286894	248.8475736818623
3.8995720934805616	3.6391024177269373	26.79276737985844	18.50685382469925	207.27488214847082
4.974053861502201	3.584836659486152	29.770775310409253	20.504701534984417	237.19021776862616
3.154858073645863	2.762559791357476	28.973008299165407	20.316899310485454	212.33000281787207
4.0282226018399685	3.9022638433365153	29.470768084142527	18.99096033622318	226.17753785956097
4.521391359059705	5.284285937355389	28.777137906492612	19.342263563584304	262.03281167409943
5.621780463453616	2.1743939391735356	29.48753365802014	18.999860495888232	188.6951612715655
4.407489174584728	2.9715540942623644	30.411357836085795	18.107003383316012	197.9634272198452
5.617190543379515	3.5669360080340136	30.978758386532963	20.069064552686005	236.0032293749511
5.07977156804636	3.781901328267778	29.78135068992699	19.308680172752695	228.8105913655737
5.723365102572776	2.9488074549250056	31.562334010584905	18.317822695181988	203.96083057986297
1.7637009950126936	2.6170458057817516	30.492829394803394	19.39741941473636	201.3093936220867
3.312728887212823	2.9685694782574994	27.481198198213807	21.378871769264897	225.77530416716712
3.900871965281086	5.244774762770048	27.711608038055516	19.77694587417909	260.9250621920244
4.6320136797783595	3.006050390673887	27.937720208271056	18.434246146538683	196.42186841298616
2.541143711809517	3.991268317059866	30.82020871636202	19.414333980837856	235.4022848911968
4.46623606827487	2.1601050855222024	29.53229846965123	20.60678928157343	204.82054468207656
5.440261650504225	3.6760762375521803	29.32852586785314	17.58722674521622	207.69125782545478
3.3076156033863664	5.17598968372543	30.385107501048587	20.42121570900797	275.80094447586384
5.414051770496832	3.870233416326881	30.59658498350284	18.96833669268011	230.13822405840088
5.854064231532537	4.274251130982798	29.59205806677942	19.348829448178115	241.63547367680388
4.7032569861518505	2.549166619325127	28.399084448565876	20.496522570398866	209.96855284085194
4.866293070876939	3.6520742464367575	28.412261674286924	19.00851677083762	218.43821154714158
3.5378486078200835	3.686411159267847	28.77983741990166	18.575841819010687	214.27478491747902
4.597170903181741	5.205350273953819	29.179978440848437	19.621592018204925	264.5972303962702
4.729417242213826	2.417295196745547	29.619970148598703	18.343322284893823	186.39730183764007
4.0180395661028445	3.9945385327158087	29.187128026558927	20.121118703085838	239.81716297261096
3.467164617455597	4.163906811774105	28.863816949601084	19.746718358554954	238.09295561536973
5.001746477766446	1.817251223919298	29.587473229833428	18.541358879600345	175.56713094988518
4.530585792123037	3.491551365354446	30.04806695243469	19.369374311037348	222.6290304332274
5.080235201795103	3.8753523826671574	30.489897549204866	19.170496981781305	231.69269612504243
5.453185616849007	4.002304472058083	28.316447341833996	17.4130423466854	210.7939248225345
4.917967780479266	2.754264454494156	29.915715848455186	20.180510826931464	214.5173213810989
4.878672466275475	4.157861292196399	28.950000545517863	20.482069290711294	248.05783223402173
2.1982116435263346	3.0220412449306737	29.355712280960468	18.87635100982263	202.59387684573326
6.052808494586207	4.304603035289373	29.296794504275546	20.27360833200884	251.96448524452407
4.010986658693429	3.4836017258826493	29.31881208861218	20.003561931298186	226.83848127997638
5.4643626346915655	3.5602277535735958	31.43541308543525	19.770191539767783	233.64799209870154
5.242386968379452	3.126392138145532	30.045068499196354	19.98785571500507	221.60963086666808
4.523176325496005	2.250733712268036	28.14165867926893	18.608446583774477	182.41373618133466
4.161566424052111	2.601080289595656	29.413550973100037	18.831305016111592	194.46259257617822
4.855388324610906	2.89317102940378	28.41894802711228	19.572147320167517	207.4206945457462
4.033310119755462	4.591489935243815	30.435510507367884	18.816766338106742	244.32582828056266
3.5001155823648613	2.5750291244466714	27.44315747041557	19.787623832531395	199.39769439018954
4.103050082440423	3.09530873281972	29.846308820992164	18.868253308917925	207.0592178349352
5.074187150745198	5.904014336125809	26.951323091579294	20.06144316116101	278.8501308219875
4.325004595752065	3.6854743612772802	30.288466714316375	19.873447816467717	233.23742763147717
3.071341470515743	4.0245863667506185	29.975610210595587	20.636690904411566	247.74276744797956
6.088063116346411	3.08941633559368	30.3308865623705	20.158759979124113	224.54719461749409
2.841685812769402	3.870694633052727	28.474264480760933	20.24077217664556	234.9008002243126
3.3563962295526366	4.7711795118564	28.722907029577456	19.578174316393934	250.3149556492783
4.859073676175004	4.044805782735012	28.710532023752773	17.971259578082428	217.73306417257436
6.430553058476311	1.8493675743051874	29.540442979672925	20.55813037442173	199.8347094590022
4.195439422736069	2.649830797337899	29.271502041451686	20.987361661863943	219.191745302553
3.956236511699106	2.5995997146321805	30.73106656892501	20.33037931617652	213.48655194933937
3.232889058456502	2.640099670829512	27.769355389773384	17.990602221004835	182.32016036583724
2.5732532019190253	1.5375246338799549	26.349619571259062	17.7655226295338	154.91281671715987
5.670656521761937	2.824791379743319	29.571693897371816	17.84377061676632	191.46970894805887
6.033871110822796	3.9803440004927575	29.516616100177345	20.615653250727217	248.6508888090152
4.546493920524851	4.392229685720885	30.091687848701117	20.409095456176054	256.1208442310225
1.5745857753044077	3.5322615490550713	29.33672100436322	19.31906179704019	218.41962609565272
4.999067922922145	2.2257516005064986	27.71419211798474	18.963174338340497	185.2980537161969
4.365381635611288	4.38401962620799	27.9559567778398	20.541907170444983	250.29861181362574
3.4066935898645254	2.764552350034929	31.18252029381371	19.212605095937022	205.47736861836955
4.438936924581602	4.460436506790399	29.740904619116858	18.92328159544721	240.28261018386556
4.294310901201774	2.906481410202658	28.371185235625443	18.813311503134592	198.81783167707692
3.507460219858725	2.4688633238846807	29.762665422404343	20.386380554943916	208.63335009097455
4.720555016606834	2.3160954571950407	30.296296245259196	18.759813214974237	189.77318568822952
3.4739915426082986	3.6712121862017177	29.179764913559392	20.46971408828457	235.51472436478184
5.1166978877663105	3.392981967493961	30.81548996481384	19.800947652281266	227.73859019568505
5.711299280650979	4.1220840459788155	27.766934079580793	19.095218614241762	229.3768918648414
5.428229566760052	2.0736027529910244	26.49050455686261	20.080421636819246	192.4897063319852
6.15259505429618	3.8321566030138006	30.87274903323093	18.6590505151122	227.79363918140754
2.699903525298188	3.51894084004637	30.37673834329562	18.926063535631435	217.5916448694779
6.4282539590641345	4.40146188608	28.81903525255727	19.442433588395414	244.08922787787486
3.9122449680056692	2.668969830439723	28.662357509581977	20.45095388508232	211.84387335384008
2.887967831181734	4.396788206642321	30.784232228081766	19.311815050402288	244.64219938796677
3.6010821829250315	4.641835909560902	28.405148517008524	19.924324849095846	250.09078428616283
3.0531750017131785	3.8308643625147134	28.045138530377564	20.20646004183926	232.57429844670344
4.576024925507532	3.3593027189095555	27.42753710376374	19.21791901207965	211.06908787824338
4.607378149812623	4.541738254363729	31.10718517120788	21.35387446204699	274.34848653734485
6.463533469423396	3.3499098717839697	28.968706550023064	18.64527498064119	211.26015650874785
3.206211187959507	2.955875103104961	28.390929254760337	18.77780591416709	198.53246459576275
3.1625990536282695	3.3932910970307124	29.336504364377586	19.549915493732488	218.95868719732516
5.334950970487302	2.4976646719473248	30.188129251404288	19.793393336858507	205.46278721468977
3.13735515614101	3.3155393626082827	28.999040673030965	19.390695884045726	214.60661708570956
3.9636394187026465	3.2739944952042404	30.783826178818412	19.07613217318178	215.68239289396558
4.455585450110561	4.5671808199462625	29.309778367755964	19.311479124424544	245.6303783149329
6.01772406678137	3.6985477210899296	28.528473978456457	20.052061930741154	232.6703095686915
2.9647610016046233	3.6809871694312966	30.392591159242713	20.094647748322952	234.51710394879387
3.4726449077990877	4.028605798240275	26.967100879282164	20.579835262495205	238.5285835208799
3.10923788581082	3.89500869034724	28.853940847413835	20.110009427446126	235.39195536843286
4.7148638826454015	2.7407136041407614	29.04412230051896	19.618857570692363	205.8131326456529
5.46929518893819	4.5023415923848225	30.36125852896535	19.49527556843453	250.87368965872741
5.3701356418602515	3.8517465219215175	27.940070972688986	18.984166980491405	222.02010673296544
4.07884837919002	5.089918920155072	28.892627100592122	17.551899872031573	238.5486827779315
4.3204430950809	1.8258434737153848	27.560748378888864	19.87162196992997	185.95974081268696
4.67043114976562	2.995093691876041	28.817486698179206	19.23735622952749	206.806664810391
3.2884033632019305	2.7220257283119533	29.506494057954498	17.965259051424244	187.68575200428432
4.2708912102310475	3.8094550892945063	26.927866920539216	19.48432153893083	222.16768692803205
2.8860478377334737	4.356132997484256	28.992066928483617	17.797548426989483	222.11536730612264
5.843003594073761	4.325442925210971	28.07820128343571	19.57858983297056	240.49087997918357
5.084118659929875	4.672675244496308	28.837833800393028	19.270256473541817	247.03266225360116
4.386880543525146	3.063959719638371	29.44572746094547	19.745048961218995	215.02552255179043
3.8214203108458182	2.464792256313185	28.30840999778789	19.23213314127943	193.12300225225366
3.9453697244201855	5.2159720341017195	30.323050819674656	19.417479351683888	266.1528294254388
3.8855096101840125	4.165553579401454	29.627495475673836	18.352867166436152	226.13625917350322
4.344447327139209	2.2638440911342865	28.728157564445652	21.354284916950093	214.07849885100882
4.675523071602063	3.8306271517766515	29.564188029531834	19.81567461728986	234.35811310689985
5.304587463299024	3.9043550955456894	29.717712282897725	18.10491686213476	219.3022982447911
3.4182021702885512	2.700986905439065	30.467075384946547	19.393469085087403	204.37165038940603
5.6297424047850155	2.2048343538632893	29.43612154430699	19.14260805939478	190.75820769803553
4.835836188117551	3.4677104133551016	30.012684423556674	20.163477999401557	231.0156515131382
5.42497657906877	4.424567247487051	29.960642997900276	20.776624991471788	261.874786359823
4.857859467880268	1.7029023577289268	28.124887869736103	18.130354285142992	166.42098655362807
2.894107106826041	2.7575177507852007	29.670256496371753	20.174273353152376	212.02111583391712
4.043757244158178	4.180515159543644	28.70323511513643	17.782853817358347	218.0662916662556
3.9719446897151265	3.5376368380995213	31.393204210524605	19.02498008424699	223.1367064004179
4.342620557902149	5.493944721979924	29.04502168691156	19.06861499393231	265.17637683115873
3.353696308770096	3.3513898518993583	30.664855045633256	17.77020112883004	203.18540620083795
4.346763562588662	2.9504452677814204	27.42348197748034	19.677269532892137	206.86383977419376
4.154396806780995	3.3063305030422234	27.864320186661853	22.048886699177626	243.00106920044843
4.202030207515485	1.7363296003111315	30.24223153850732	18.804664814947227	176.8665886116035
5.122422756362541	2.1728728870944503	29.656212676289847	19.438874600436577	193.02872393131918
5.772432744787819	2.2194092154429583	29.122151672307695	19.513301419897854	194.6199295389521
3.542428727870361	2.2766320101796627	31.325299981465452	21.04785232102456	215.20905598240572
2.9137464519261633	3.728722273928225	30.10634138962645	20.495840844323805	239.3110832677624
5.980103130892043	3.6445579106390755	29.390408162258446	20.09599819444546	234.28420633579265
4.674417522330537	4.516027535528179	30.082021845234614	20.981403675740545	265.92226580335085
5.088420722889256	3.5424383718635286	28.713859270310785	19.16395283386846	218.66542997560762
3.849317032368994	5.27441701988239	28.80660120122037	19.34683735889434	261.1110791424031
5.597961792869657	3.7538309103800294	29.9895117390988	19.628850131959712	232.88947203096475
6.10959981580163	3.2751374521504637	27.802638478836847	19.517854721928337	215.37323092544696
5.8008866137464485	3.6687843213406928	29.77688020191878	18.850342611233643	222.17027785302474
4.925439579730573	3.137610121287544	28.674546110061893	20.022539895037838	218.4919694502209
3.706409434265014	2.870228321592614	29.72952239683799	19.846438088256324	211.72470499683044
1.915374799589579	3.358559162225579	29.899557754431765	19.808299202911844	221.52989506800031
3.405026421239144	3.719664795148118	29.60475637828795	19.413428364823993	226.06932444113247
3.6633565600891433	2.6263660750652003	28.935949941588802	19.474476775594646	200.424660934631
4.016414342559567	2.5716759509373377	27.617148611197337	20.798856411823103	211.58806490818174
4.986036150372106	4.652612767487202	27.47780804048637	19.33760866832781	242.51604963607983
3.9600677738062307	4.292353415584606	27.023030068086808	19.947607660413563	238.03820993810444
2.5016900317403485	2.7761507836555195	28.91787484446891	18.62134618209049	193.6367860834561
3.3140435925857092	4.844067189968962	30.35842317817101	21.314656273797652	277.5848264550874
3.839987410568124	3.692779191795209	28.75594370576782	18.0334599257733	209.05295829122102
5.742064618072771	4.087098162192892	29.87790648101883	19.997750515181167	244.93061421509057
4.755345631383127	2.514309368054594	27.768308794098044	20.21593229119558	204.81040707928832
4.097323444715833	2.7001155884160597	30.104780792977003	19.113407511955174	201.12147268981238
3.1907638686496558	6.531063146382394	29.4945074864166	19.547170242297103	298.0943912945049
4.746469699774341	4.159708133528829	30.24741478242095	19.40416482390115	240.03774562223003
5.998435770434966	1.9761418227647771	29.79713209368557	18.72044661305946	182.42450481335578
5.039178639317836	4.395483203591266	29.08020786900678	18.329961061972387	231.13493870260896
4.240178161313604	2.37544670652172	28.742919876822302	19.484093436940057	195.25394461487008
2.160709819867989	2.0003510567132707	30.128455757861456	19.75055209729027	190.95347563291241
6.548973691610303	3.304745620805146	28.417045665392816	19.308800725786554	216.00257317592963
3.1555102044160774	3.8564163006115733	29.3992983888049	19.74669333324869	232.1584810356011
5.99871902591787	3.525628549794683	28.79698145542525	20.887971270329533	238.90979460978593
5.434192324662571	3.5148859888456467	29.162750683557157	19.620088946316404	224.55409460556913
4.518887125588541	4.377569773447798	28.588906317459	17.916186845820995	224.2573577679017
4.682781333676068	1.864317443550811	30.761579373640156	20.70444727490216	201.9596708868966
5.529160393550374	3.1546413178010995	28.66462200103572	20.200298943324	221.56235002751808
5.275949047856178	1.5772842717299438	27.3669795128388	19.94728835637422	182.51192313775985
4.859054484256379	2.1858051365511475	30.17381461702648	18.66907791325832	185.88111148720662
3.5738833718393392	4.034677659426873	29.97558421327045	21.410977279972837	257.55157999450313
4.0973657385879125	2.7367891633644725	30.960504103948338	18.90664349068469	201.77715950505407
2.7216365542112184	3.0674664097584996	28.52132735106953	20.834223133717106	223.59654256216513
5.0531750925296635	3.038121655520326	28.40285164266099	18.646579561696065	200.9780472430652
4.410673759867112	2.868652732682923	27.647036627036524	19.64884761142029	205.4595987736766
4.564911671315701	1.6030346886918085	30.470402172698407	19.69612382864423	184.24583684349736
3.3802880163003435	4.226354206717899	30.838719781880776	22.0983551990037	273.06473637905424
4.290328526621797	3.5687033370457053	27.40908112342676	18.24958468887935	205.2295104946954
3.844512586555434	5.721231198015652	29.860552327829765	18.270787465922577	265.4225281895766
4.411572039068774	3.327850117124021	28.016197260210657	21.38731899972455	236.1951806632975
3.612930839980636	3.949133859388036	28.505167194708342	19.26951539634884	226.87875391791428
4.151774269597084	3.106238285371488	29.37458484937086	19.54175449477174	213.34130753763964
4.12598404726798	3.155037457206931	29.484221540688093	19.237696218233786	211.44522132109796
4.7088215523675885	3.9130577305858134	30.731096786426956	19.57751468395444	237.2747285733069
6.281744402369237	4.016996555549816	28.286787828775356	18.564760967725153	223.7358859075341
4.950941101960718	3.2120196369795035	29.239466591146293	18.24166886157629	202.6297512404406
6.220223614608838	2.955372393968998	27.879931901736352	19.328097385573365	206.62854591588118
5.529942158324133	4.2210100016212895	29.365163657962093	20.925650508013963	256.8546370654858
7.054962550528682	3.357532668292047	28.905331673291382	20.268946748800076	229.81714849670553
4.952710533987832	3.476822174789802	29.03126071891222	18.63456920833707	212.29534505689324
6.0183622418775595	3.844191438116556	30.3265356113873	19.259287857538368	232.6505121733768
6.321670248626169	2.2009254121785418	28.766330035438802	19.836713116993298	197.80789331466684
4.84517897821458	3.3687627775864013	28.482477059101054	17.30895229922252	194.8538266843949
4.19089938509669	4.2977210427371855	28.24968182009945	20.21421965987062	245.29765209713753
3.4932853864564986	1.1110227163621058	28.714869112315014	18.855658658798877	161.65441229266614
3.8555137887235404	2.968164481118571	29.423106255277418	20.982374954541697	226.24137828788577
4.6304083859935234	3.7634926982868433	28.95472976815312	19.405016023757696	226.4695115030572
4.900814082814098	4.017211002223471	28.24115328181019	18.78509905534098	224.07556762991572
5.789606909664888	3.893467745489873	28.993490974287614	19.493766001107456	232.14130129994442
5.135293032401929	6.353940258256086	28.55115815475095	20.973058421254013	307.74207230754394
3.9141888563939804	3.982517216498507	29.531631265106057	20.513704769033307	244.81957324824307
4.612979031427958	4.101219586100827	29.431055194362393	18.508070876497776	226.42234823278267
4.4159058895251135	3.560843309013959	28.65615005596936	18.63592491773425	212.59844067462384
6.432499822227195	3.177427888711978	28.18341145977083	20.853068940657323	229.53253720075537
3.2902734562320815	3.484370823963261	29.974519411264776	18.833238713670095	215.2892870443543
6.429443155541588	4.8796526440000045	28.672052288647095	19.433941997312477	255.20246252351572
5.263947462979165	3.0380175019216082	29.865554010742446	17.99505851479257	198.10223357367911
5.183693964386293	1.6374362813542576	29.62691516472762	18.36541262151354	170.19958476396585
4.51583001456865	2.2470345724036194	26.54557668975159	20.12439671865824	195.56678246353906
3.3311409483921417	4.212581169762986	30.089262135932756	20.053194063033985	246.3860476848919
3.763758224073885	4.131589735634103	29.227561046163636	18.441687611346122	224.8759314527949
3.7126142716992936	3.7603174807818314	30.738264397060195	18.366848018368383	219.583890888524
3.9535936021641156	3.077414756659197	30.614790236826156	19.7663308980913	218.0070906084408
5.247756539038256	3.4856796158059855	29.324879444723738	20.39798800754785	232.79199364870595
3.8833835571955726	3.0341644997335275	29.258000001465817	18.478715137748463	199.86298294509737
4.2901140377378155	2.0924814891054724	29.85118836376511	17.77087906978809	173.47079909695128
4.489128333164292	3.2104930044695905	30.6306704570167	19.435416277876232	218.21018331706276
5.021814863672852	2.664647716377263	30.149261096273403	20.313803686751356	214.58837860774295
2.703988131376941	3.846916217900339	27.99339841902421	19.93135458792019	229.36932431504187
4.1011420431047725	1.8097149461455704	29.54991039985851	18.704290715158294	176.12406972140067
3.3033374208633033	2.9489429088479335	29.554529378710455	19.567915698299274	209.7144637286184
4.748463665002306	3.293197892626396	30.075961385192844	18.999057572746054	214.31495026338652
3.5138835002606164	1.3074545668462556	29.552454791615155	19.863663628705105	177.5359260409878
6.071192918687885	4.593853097762457	29.415538015599616	19.318953163467963	248.91584522282324
6.028660272488509	4.530317042830182	30.257388209361928	17.96281783222988	235.9690683631963
2.188602578984516	4.239497160512659	28.039820320193943	20.367296699514018	242.99741525006905
4.720980387901254	3.508458904625387	29.881055192409775	18.81893183261313	216.9071464763282
4.702518361838802	4.740340998964205	30.63263753921654	17.00968275608407	231.4228471842737
4.3582655955975875	2.3146428513968793	29.308174032160046	19.231531545195832	192.38171824751137
4.012901365880147	1.5713331701240425	30.30906305801665	19.24726416053186	177.97102558188124
3.3077201111646635	3.116613614157552	29.937644835032305	17.51834700616823	193.2111850533971
2.563582568888539	2.991216937308274	29.712007119187064	17.582170738957206	189.8021198036958
5.709800138769513	4.925789919420282	29.817718077043633	17.956987850214265	243.95317301360504
4.099575436863162	3.7384122773459763	28.410146888636344	20.65718491899745	237.66778198424612
3.920323474177669	4.495073037463941	31.822802934757544	19.51788359024688	253.88696648396316
4.2832730036904945	2.308470466107687	29.429234414165393	20.47742274373049	206.2643201567582
6.189274082893874	3.505093455967369	29.18330823029683	19.170325568542687	220.64293976876613
6.4938647759233525	3.7684092999339396	27.49768460518596	19.361289546938345	224.47358737396235
4.5194785246978455	1.8567904664398887	27.87168619196073	18.906282993284467	176.87171311670048
3.0410072780628883	3.990563185977462	29.813784130101066	19.73792659188507	236.32463586896804
6.325794829351856	3.570948229877388	28.237257049000956	18.31872631338805	210.81175048101042
4.9043252735384115	2.398329477716549	28.395981842332567	20.62893615771185	208.51270000948318
5.739098304191966	2.137577805583923	27.627539509303546	15.88373144760037	154.1617997401924
2.2158190615395483	3.2706522185273585	30.787388525198928	19.720286050700533	220.99214783340216
5.5723383076588435	5.421289624485161	28.228367234893923	20.678704063785997	279.6562489173188
3.0878513762445605	3.6944714680174036	28.71283009774123	16.207888383077634	190.7571373541928
5.776104474034987	4.327668210044477	30.68130279369332	19.446938038691012	247.38802068934035
3.3382030275784746	3.339824315676536	28.557238037019747	21.011034314240483	232.31955066266445
5.05958728732315	3.9465569655765744	28.563242554291694	18.73993090982239	223.0493444972836
5.926820836470855	3.8401916588537475	29.325641945951	18.940561158955642	226.1148374105062
6.191579503881106	4.231398815568057	29.801499457664082	21.23582163621544	262.99909244456427
5.6330573224821805	4.300349381494334	29.31105176880444	17.568141867166407	222.75663635512558
5.053932488808113	6.005845301458061	30.253095552058344	19.370117699821428	287.729075396214
4.788107175910343	3.0672462326463417	30.42886827454461	19.234660174970156	212.44358032769986
3.563562266428291	2.919769861163788	27.497638309523957	19.393841347635515	202.59589455099666
3.5449034244983126	4.950320109296282	31.919908755538412	18.812177946227663	258.24287517345005
5.186476824563983	1.4054189443598966	28.82157209717961	19.598784316022634	177.25748991131908
4.263063167877195	2.5647544259580655	29.45471238363862	18.98146659358083	195.46480538237603
4.466896425035312	2.779057042375465	30.081731595102028	22.153407440675657	238.13578101256317
3.8894913188503484	3.890785773278896	26.925324524448726	17.715430798409937	205.2111805679374
4.228189359097752	1.8231161975599297	29.816938713140207	18.41170658147369	174.00649034302594
6.8473559390893595	4.015463815391813	30.382538699780604	19.225855614563486	237.8776779662281
4.512681193814938	4.574086209282161	29.459515335775325	18.67567011902639	239.64699523977353
4.066212973113475	3.113499358845973	27.92355380663016	19.242537343299148	206.6036327710201
4.499507494476268	2.5844469593412858	29.151237825420576	18.217528141235796	187.56239263218117
5.060066957579611	2.7715915153064863	28.305810471414393	20.228248247194237	211.95725322087628
4.603707728332551	2.7101389167251426	30.176141613223482	19.71195483966064	208.5742406825092
4.8975128316703405	2.8431258888952375	30.010976819770693	20.90526252906352	225.0556946373518
5.1697974479925035	3.781580853131493	29.363173046718988	18.349075338535116	217.603777907086
4.404199032128065	3.7627945963943503	28.839643563160966	19.36627853842579	225.4282685818125
3.822379758051307	3.585515162907444	29.240764450418645	19.812525311390345	226.7036883169703
4.540244605339184	4.560076079669912	29.3796370970651	20.30830257251586	256.76294823502303
2.7524024254526145	2.7733315074771463	29.415537969202862	19.66103022398474	205.92900625118483
3.83598292739066	4.475701615326454	30.306171822633054	18.818830102787548	240.7382862356497
3.2024843563332306	4.504937848381507	28.63208298338654	20.575994183068126	254.49019149994075
4.382758447449508	3.6856482430423236	29.751377971990014	21.398345106767533	249.2529468112936
4.968088326417464	4.6294662548011445	30.408118749381664	19.14521987879456	249.83701139948695
3.8702895481944033	2.95074161796999	29.19764732186617	20.268793790396973	217.16079787422757
4.805415043903779	3.0909993990866207	29.74615278619895	20.323814131789927	223.37065759937533
5.213090238878478	1.6736385517276435	29.84964568455886	20.72567178899284	197.06444562078147
3.2772397788822136	3.8473798486150783	29.66757026333373	20.972218679010094	246.6214014488751
5.53305156439339	3.667277514851414	28.9597643537921	19.13150390505469	222.44118073603127
5.553583810088876	4.258447864438085	28.238428924401205	18.372632004763883	226.29734277788265
4.584418465458521	3.173650392825732	30.174133886757712	20.3292722069551	226.09795871126238
5.002740940688414	4.483432650003999	26.6304865403828	20.428795314489317	247.83163172397238
4.955464871957837	3.628719179755536	30.238723227741666	19.403253001518507	227.26212108589482
5.882789763847723	3.081757726043599	27.967246161550587	19.376230257397378	209.61516027043322
3.724957330140802	3.481867180705937	26.229693522459694	19.15809827769774	209.04866368403222
3.5233865203241868	2.465837012562963	28.01393698578809	18.98491816722594	189.6530902618861
2.5779026712534865	1.8138562310422466	28.473264493510218	18.70450649017776	173.2052654799748
7.915746909885384	4.232624070032237	29.113864341057102	20.05330121770336	250.10272722817658
6.022869315907158	3.7643034068247507	28.953963241062066	20.266263949823305	237.790842810181
5.164980033127183	4.3262983358154825	28.576512025188094	18.96764154333194	234.60885271595765
4.825915757210316	2.999015972735789	27.73303171698093	19.379572244634698	205.94946007034645
7.104282742381962	4.596535609471985	30.87574118035298	20.204798086895288	265.324062235965
3.3440378571312115	0.321756368003816	27.9728579174521	19.49986559197893	152.4752973249732
4.8784314758399505	2.7161556918645005	28.208610961121472	19.747133973461008	205.02309742439638
4.31989527295387	5.9000218645762565	28.308735426085796	19.211366016144584	274.0228387754304
4.201053145619244	4.962686767106853	29.315990779288004	19.038732870200352	252.26602012844702
5.277411833716085	3.949721202840228	28.229826254862925	18.636799507867735	221.3823483447838
4.3664844881044065	4.867827603850945	29.598554587333442	18.934116806397935	249.9739474828853
6.162230345515779	3.7460405328635877	27.42136863795972	19.688182146573382	226.75961045147443
4.911090427837921	2.600925357590893	29.637596984829013	19.608688495105824	204.0679169803996
5.133079218916009	3.661671278000505	28.43130908726571	19.516332021124345	224.50535051206847
3.491530303776293	2.8747388228176693	29.86191340756244	19.553369963014887	208.78636017030462
5.227154272415075	3.6559332391148893	28.733599854551784	19.001298427223713	219.7665375765516
5.854270500010668	3.5248397082925003	30.190292255680827	19.421331072674974	226.079348135379
4.940602694440466	3.0848892427521495	30.62756023875857	19.006085392721396	211.07159829851398
5.418045495237329	3.7465846800619103	29.533675317006956	20.5594226519287	241.60064283091904
5.396936673900319	4.552915857938133	28.458781538389516	19.811592204117918	249.10233238468874
3.7369890331277644	4.913745142425624	28.959280673226893	21.07340079739654	271.9197296309431
4.194724614251933	3.3837122063296214	29.595461781956875	19.976253679594112	225.11627997232608
2.8487583806827494	4.8286553838228965	28.98023892830328	19.11549669783073	247.08031015703696
3.6542361445440643	4.177263817329688	28.54949693628597	18.898870743103156	228.4536189214776
3.6483400301719007	4.717429350266751	29.472819691152328	19.219601511446772	248.01021408648194
3.867463201591766	2.9679799511803666	30.645144790279748	19.37269425889369	211.19625319823476
4.867478300062694	4.964406057628756	28.568929815808985	19.898652289038303	259.74169582762283
4.054376901185476	3.81096852938524	31.892312865920825	20.37536490906095	246.28790210639733
4.8744105307847505	4.070901419582034	28.827424766197513	19.783968804317436	237.76255985336718
2.8370457518760244	3.9112430105678597	30.09058202732184	18.94153144027893	226.45684487049948
4.765655439509809	4.578818881233093	29.636606817000132	21.45798308448119	271.7221985764346
5.04832372425761	2.841771048940658	29.37571707987871	19.53517809519403	208.3296844310423
4.224398361774576	2.3424994708892277	29.949411581196447	20.612431643188398	209.48335353997493
3.1232560342511446	3.707769120285175	27.444738440014234	21.18264213277497	239.39835887755342
5.950246221051305	3.847563234991393	30.7099964388644	18.611717452406644	226.93283547926893
2.674730365057143	4.377468642659711	28.53705496579324	22.062527050734367	268.22118887670547
6.278987654849593	4.867481817571388	30.165666341005185	18.52312836392388	250.32801637434235
4.512634931288858	3.548216106328599	28.496578516523467	18.911943551401855	214.82826197621907
5.36140154474502	3.7882382005193618	29.11822131058462	20.06984258735454	235.7781001574375
4.57654670980388	3.797814239433584	29.35707435854032	19.888597927717285	233.67114676856295
3.3525421929029475	5.447645708055369	30.04342215603436	18.765809417855763	263.558614398386
4.405097996280847	3.886936248465886	31.11274050245608	19.30731601804887	234.4507672343329
5.323505699551171	4.202072934465324	29.614800494057096	18.50907354926264	230.36113535069043
4.497537867664642	2.869133729613144	29.686165363012424	18.34613827119964	196.50316428520335
4.789741658446428	4.613057861210404	29.916395302560108	20.578312568715788	263.3387363235148
4.775230919127757	3.4285122344877483	29.253643819338084	19.796096793610793	223.9824057640875
4.94501449129671	1.924814592229339	28.503952914335024	20.399404528897115	196.06033932023695
5.160050338666907	2.6371802344043713	27.93162930113909	18.547259040988074	190.1953821449271
2.7446694586223455	2.0828536034873224	27.21766816932749	19.530559118917243	185.45480714765011
4.5518621084294795	0.9919944729756671	28.937108145500673	20.41597109604406	177.4421324184357
5.211703285961782	3.8357402277435018	28.998182041984613	19.740360779496626	232.7068336208539
4.450018216563032	1.5970830617183276	29.92209099330566	20.19494485272644	188.69358463130382
3.7426574038884093	4.582073001756958	30.05334320944018	17.049156878246222	224.6956944857619
4.429668294753611	3.3843476034643	28.402294012603356	21.228270007778953	236.55767940610443
