2.6181640434697613	6.803216587377128	0.12507843540569905	7.98997612391189	0.018783003585208458	8.910642419040752	0.3088854496747473	7.058603686760941	4.996877721891428	1
0.7480672319143151	5.8065583376028735	0.09541284310938764	9.70861480587108	2.067448169076595	9.705152094575858	-0.639451336111805	8.862241230840205	6.7789413474869855	1
2.0443547782578855	6.953307156682878	0.7961981312319144	9.190926420917124	0.05482262637172064	9.052753131847625	0.2744206895904049	9.207323991459795	5.406656579543837	1
2.6040863011779987	6.78552063439859	0.8530913492609344	7.0681182618102465	2.19193878591146	8.54658690160556	0.38500530690049023	8.779976924730477	5.2267877535411245	1
1.884152468412588	7.625106377312206	-1.228896073599923	9.297776069950343	0.08232470658934599	8.123669534540356	-0.6172852963174388	9.71513785796521	6.585277282991966	1
2.194035849567907	7.772947935815363	-0.45348705743596784	8.803360830413967	0.3558117808712872	9.747827019004902	0.6938045672442527	8.286681602872518	5.245364666389736	1
1.6822961614093723	6.2823919582705825	-1.3865188884046211	11.356496980367616	1.1355004488625884	10.685602959191558	1.0630216543052544	8.750143305810706	6.419079897458788	1
1.3347378536950418	7.758908909911395	0.3896612031424312	8.532182208505162	1.681660883670212	9.005646567415793	-0.9317054441921102	8.899448836607506	5.205474031962782	1
0.2033885494986707	5.473522055597371	0.5001168819447409	9.388253336941721	-1.807956693860082	9.896544783918424	1.80329782033088	8.976647480438986	4.884903749308992	1
0.7293536455277971	6.35998543099923	0.9699034157769587	8.231279700905334	0.9705042073102287	8.238619278658195	-1.768415936994191	10.491939144054195	4.501424113035292	1
1.6034471674355328	7.9258970681222145	0.9590146382317833	10.01951609142686	2.557943578570147	8.60619627008095	1.516061434017946	7.949195647560245	5.625740360575472	1
0.9761682884759331	5.694812626554487	0.9188681853239952	9.591421550109665	-0.2133353784707961	7.481872590480342	1.1181781272255567	9.876069025382211	3.475225133698877	1
2.4342854634536004	7.968470595303081	-0.5853413862285042	8.093408329350785	-0.2130771178422579	8.120088558513217	-0.6813377842041665	9.66305922520516	6.9780178096569205	1
2.5697527215518123	6.702682995124357	0.526266253239948	8.987775999415051	1.8136028794706065	9.367843932245199	0.1693677892380686	7.928126099711252	5.308514601602422	1
3.1277155728190102	6.564545026544172	0.3610560655144161	8.382280216597167	-0.06232787961965258	8.120859084973487	-0.9651396317649985	8.266416393432998	6.963669516107875	1
1.9810457880967174	7.939785446316295	0.41647362686069983	8.07347719007785	-0.2119667243860095	8.819143256130538	-1.0385821958894244	8.310796880399417	5.981831751074495	1
2.0874497107369154	6.968138374679836	-1.242728897508157	10.019818032378275	1.7243394845812152	8.579135157422947	-0.9477001854808822	10.135179414482396	4.722298674300664	1
1.0483187915187286	8.26670634729104	-0.3582329814500834	8.535653367778107	1.1597958569972628	9.118172259888894	-2.7659497052279525	8.903862906769266	6.194739701427041	1
3.0900096644710917	7.505593713530068	3.0221545687170064	8.981901060376728	-0.0479722255128201	8.633959750361988	-0.5553787662113892	8.449783432178505	4.04865213148167	1
1.0233268575125707	6.528598871776618	-1.2717647955637645	9.33895393079622	-0.19421408803183215	8.20124106590995	-0.12514073762555378	9.110818880804562	4.468749868473534	1
1.4390785472517673	7.592544184884744	0.3840498435824322	9.075596564113193	-0.15756238360400543	8.61569001576192	-0.21355615942206785	9.932966246057106	4.285943158701992	1
0.9082626392069488	8.238897472730047	-1.1300949993227296	8.605909718140236	1.6489864616724728	8.290530448608678	0.35595885908794894	9.889326287925142	3.649912950690785	1
0.07153495217799	6.895547637871271	0.22146588403001333	9.839047203410548	1.0078137210263716	9.388614305349911	-0.6689930249709654	10.576327287279636	5.263322970907234	1
2.331795899076759	6.569416438520344	-1.650703814790266	9.021888586395045	1.6800365190321487	9.483222006537838	0.42437530939047613	9.908751907445177	4.755403402820786	1
1.8444333301493139	5.673991695500103	-1.4854451504506019	9.8525425879559	1.543398347797971	7.981482472797825	1.2489037000656795	9.937361565638497	4.6712584625848	1
0.76819904762923	5.044839120070261	0.7935051777355572	9.27389552565195	1.4962768316705422	8.629685967598142	0.28895556247675896	7.65139253100828	5.9457049929567205	1
0.48061630255067844	6.530357690597054	1.013059782739851	7.719124202705364	-0.4314791339049773	8.57819990413707	-1.5150721193993997	9.147595035874945	3.02917488854165	1
1.5664163573861818	9.135002509733674	-0.5284427615370566	8.94933978630043	1.9010211789621971	8.080093542976833	2.466748639697822	9.898991482561993	4.34208748184727	1
1.6486300356740582	6.148093368634131	-1.338925492439837	6.43813624023874	1.617844830319699	9.615954381221915	1.9871427617084207	7.739151002566814	4.602220746505461	1
1.4225393559070973	6.674526311286849	-1.34272206830359	7.363838632083673	0.151704839835333	9.651072828996595	-0.12730182261912254	9.934716838744997	6.224745317646724	1
1.2317555332656362	6.166106229728544	-1.0154628280581217	8.512760828151961	2.3177844511235897	8.963337380544203	-0.6377914465054214	8.396787239088512	4.338252764860718	1
0.021982475721300965	6.723457131808493	-2.5117015088999386	8.954678284034028	0.22563638014756415	7.102662831236446	0.5000835088465057	9.54167221880998	7.901646148462422	1
1.137195405366708	9.28091810668471	0.554076341992932	7.3710846031028465	0.3370404045149459	9.349256689633734	-0.7977488805469394	7.854279281264813	4.610414867305242	1
-0.6080789225073993	7.055420750291894	0.385289683074341	9.36835440586831	1.6365183347366932	7.606650448717897	-0.20370584668209651	8.559182174197717	3.5222731964825504	1
0.7174700203650113	5.467709090778315	0.7227121102849813	7.920260080736658	0.2681047261010364	10.673410521165872	0.7657484227424337	10.75467141058886	6.484119525884717	1
1.1617410682783147	7.957924781245524	1.0127829178937025	7.561946384201708	-0.5190199037113263	8.268092171923115	0.052333417936646004	8.752739972103917	6.984010097676562	1
3.741662026295765	6.675771286357852	-1.0159562940037408	8.584124043475937	1.0132521781914992	9.720909549137323	0.07531333144552586	8.071916257324597	4.164093850077404	1
1.3476940882365178	8.573296227159501	0.4293083663521219	8.280095615692444	-0.43195631135334	8.556794206511288	-0.17918269485518806	10.680892338385979	4.786180216945456	1
1.6483962554199494	6.925489551413931	1.3349616349048357	7.0616476916127215	1.0166289390425798	8.886407068173279	-0.9874827441024698	8.352970203763157	5.190103683286935	1
2.4294178637317727	7.794351249223279	1.1168456892841696	8.08164994171305	0.35847789053381174	9.328558739751502	2.7555851728301843	10.074804195078944	4.724850041762029	1
1.940951896707441	6.4542490159952886	-0.5364977487710269	7.694352229387264	2.5091371602279455	7.5578826414811076	-0.26605260912285	7.4214123787563295	5.392033750151398	1
1.9845630558579166	5.371256954650569	1.0658159222520336	7.412653338802172	-0.8958948495017152	9.190515522427958	-0.03940000387474488	10.198977353967503	5.254581931441164	1
0.5287744548705762	6.742852818062936	-0.08382716458654249	8.714639546415546	-0.8516731824743893	8.200799328467658	-0.0246601025657934	9.604435536858254	5.735381378242021	1
1.896231484258869	7.4487665978126385	-0.23712699000073	9.11119549264166	-0.40427753922777243	8.816371806477443	0.6734912309359937	8.38000048443611	5.186088386289079	1
1.2059561680878992	6.100721818974185	0.08912664797812589	4.902298923405972	0.3056437857595907	7.436741859297255	1.123015108142838	8.461698034706343	6.526542660490037	1
2.3857138660163915	7.501759657098677	0.3565477779814693	7.072747584466327	1.7272160621561068	10.873367960098614	-0.4193291589910568	8.982617388255466	5.0080028944417165	1
1.8153105722123364	6.257913866709943	-0.42151777664663626	10.214747895598004	0.4290280048878089	8.939259315099925	1.6730141059731782	8.779752251569327	4.323012933355087	1
1.5689360863461763	8.01262082461464	0.2003469469818134	9.169249746020586	0.5165843700236914	7.610635969378317	-0.20946104923020364	8.739894127333857	6.306835977468896	1
1.0163457899710422	7.0879769705795415	1.1536690744672955	9.41830308742288	2.6738713542798305	7.456066095508921	-0.6872407229233204	7.862176627678676	5.8604451397685855	1
1.589127509949147	7.384771715630929	0.0767291698180472	7.79244934941105	0.5291530931238215	8.68020379966541	-0.5602554169464817	8.685794247157292	4.389923952363725	1
2.7736042864510484	7.5391949513822905	-0.25289736839672383	9.772579105160395	1.524560688695199	9.802340075510477	0.5242871505095625	8.140349094425218	4.172386487616243	1
1.5120300783917393	6.557425326798058	-0.5361127171184192	9.310012754463713	2.8870984771513006	8.432681624982022	2.007498067877202	9.852199712677045	6.420968931445792	1
4.335182786736262	5.711468928144227	-1.5580913811949602	8.621464479439194	-0.5156702185678776	7.695781034096801	0.23631650274766755	9.485267132866934	5.438338052110034	1
2.8044407301379586	7.008786980188299	-0.8286494380056952	7.250431633753254	1.3174076675683204	9.569743136978754	1.0523408628748183	8.868356527037733	5.072070968196485	1
2.260363739565266	8.065730807688453	-0.34944891434627545	7.687550328873966	1.6230229510976284	9.223031729032485	1.0337530313862833	8.416665696335082	4.178263111468162	1
2.5910837865725362	7.000415042638196	-0.9277673230889276	7.9033482545038	1.2453616015621383	6.929472060723728	0.264025370933875	10.52828941700356	5.099519239556228	1
0.8979397333108001	5.8159951554075136	-0.3762914984072576	8.776431392396345	-0.23771334498555485	8.626903389739589	-0.9305527161913527	6.778640142107992	5.766301412691203	1
1.969376712220599	7.154856117026839	-0.6302788314320431	7.974061487430156	0.39613586879913054	9.163220625913626	-0.51988034846209	9.821377859754078	4.302894956645637	1
1.6513072463499474	6.907514607822637	-1.6516165243929644	9.47923542648929	-0.9447204638554809	9.418268042524746	0.9001284947796037	8.261078823067226	7.537019124265187	1
1.0260953419963963	6.590495158574155	1.1239621819438423	7.797427228186021	0.9219881240535213	9.340022828631158	-1.5255576820750065	8.204145578463326	3.882418221420551	1
1.1862344510073493	5.488343604728051	0.5107149520342784	9.111188955002403	1.0937610784838758	8.13799428053213	0.2369331810652488	8.454474295317366	4.4438525993581095	1
2.0384845908248175	7.1525691763894885	1.1165867294413612	7.15805847786401	0.49973429001037833	9.45656413060141	1.0860494920564903	8.027166487752021	4.93659674190438	1
1.1432386497293956	6.956476940324827	-0.4683880901609674	8.034043452163944	1.7533466584225519	8.881421200310479	0.3910215801342163	8.18930486220589	5.065789740793133	1
2.082007037712352	5.896359302233572	1.2398293313501347	10.058932799841424	2.916558213234495	7.950120585135815	-0.12124486134712731	8.397013483346404	4.160205542330539	1
0.5390208276425246	7.373689221347586	0.8001736666867174	7.759673030517911	0.6470410959349074	8.41425797324776	-0.2253668193391749	8.512899182395557	6.798758189085615	1
-0.022802528685707868	9.7247303474309	0.27820392960123186	8.28594722808567	0.6834799416941811	7.967660822410288	-0.8288634365767302	9.344220857881966	5.596154625223087	1
0.37487649255975164	8.514564390751044	1.696442057379702	8.95414054489941	-0.878239368769482	9.114380245350544	1.155619377561486	8.840624553362291	5.666463047964552	1
2.319417417324949	8.982981960012857	-0.026121973914858154	9.333454134325534	-0.02728192069655755	8.969556925193954	-0.7740482285526711	8.156383680569684	5.88923613176464	1
-0.1272524240806565	6.646042936143277	0.1556525117588537	6.711684107177495	-0.7576741063198462	8.829660556124486	-2.095343728437628	10.129010306578863	5.9724970716212935	1
1.63522810137885	7.030791027730193	-0.7227989267506899	8.543738809618185	1.2713994374447917	11.431604864771735	2.4825628594677918	8.849720836489555	4.66526226914844	1
2.610810265939647	6.726791711817634	0.1841362173144597	8.120824412379001	-0.13382808585396888	7.487442982444233	0.08271233264586443	9.147561893325404	2.5332987108432796	1
1.5770399279654823	5.118368108497611	0.45792818243027633	9.924294431769052	1.5497453392747813	8.195975409514698	-0.9075635489991176	8.362726037611461	4.9130095782218355	1
1.8088016828141902	4.775106861377482	1.3122072965419875	8.600082725450754	0.6118987918082018	7.406166132761401	1.6455179318927329	9.386466951615013	5.322318651901765	1
2.498272607573526	8.010285426252226	1.7558654464403503	8.419594938648133	-0.19052907308011902	9.413680987802783	1.6084062876012173	8.378073927749261	4.70191998448275	1
2.401816119565364	8.174247826469603	-0.757949708597994	9.297837298984888	0.36144749723419034	8.874089259368654	-1.1793574567963003	9.171120795133282	3.7658256259551286	1
0.18436278022967012	6.148952332328298	1.657280268576527	7.917430281367413	0.36004069408966277	6.47693845527882	1.0154849899433671	8.765057994548735	5.495443890924436	1
1.0760642220920533	8.342246855305136	-1.1457964418748492	8.711240097026314	1.0195535004564298	10.333437893122703	0.5927574947650858	8.08547115733731	4.496871632085328	1
2.4415463809654625	6.09973866930352	0.9270010470919906	9.527692602535872	1.7621870874102656	7.658324720971392	0.2394869592687912	8.444897105798418	3.9868138509805306	1
1.494020350196073	6.760437864787028	-0.45913330111307915	9.718246882667355	0.41395317767878165	9.005391912569475	0.24450334470342608	8.801957931658533	5.331129416940138	1
0.7284860065965193	7.682920614396288	1.644789240311668	8.30433891694389	2.513721024562483	8.726615466814298	1.016389594029746	10.988892954158517	5.57305961719732	1
2.7174452828727933	7.1914788350002326	1.9168912738527006	9.471785084664043	0.05832267356946552	7.788773542924732	-0.6533103153180276	9.477248544474358	5.6357896941796435	1
1.348805419725473	5.730831222694967	-0.3370586846754844	9.51064081739665	0.9493819203158401	8.42217057928642	1.4865812263883005	8.553539699746153	4.859047959756882	1
0.9200658524284492	6.471455284889238	-0.7556106668812234	10.988012424048375	1.868883358888541	7.355072435167648	0.8297664531906465	9.286839353311892	5.126464748387795	1
0.6445664729688285	6.903667064933335	0.26796285253956403	7.475937987990477	1.5758152203871498	8.099497995408147	0.5340737434859244	8.594629314233304	6.983128632441388	1
0.9929864342635861	5.443104044984088	-0.6623465377840088	9.329031267007	0.9785078038618285	9.919410572711177	-0.08178702400238749	8.51575529463117	5.642992984981784	1
1.0272160130861443	6.531178595495138	0.05533201797683815	8.011560029014186	-0.2055001005239021	7.760274230319917	-0.3064460987910907	9.015386396584592	6.261894627752238	1
0.7796408780327371	7.195125490462227	1.8471585686221432	7.0330400961873885	0.1531380498204984	7.834203865792527	1.8332823455454923	9.970312393545536	4.9341308688895	1
3.0727639771223982	8.044361129696638	-0.2868664397812115	8.85254101198077	0.5333722774404988	7.990825304418476	-0.2818695629968124	8.55578690667208	4.176710119389874	1
2.814411308409948	6.74503278857464	1.5861149664999261	9.246645809884681	0.7283035414384413	8.27369205726955	1.1645084122592264	9.639866242359666	5.662784510257893	1
1.1591973236456137	8.20117888932404	1.0560455903368848	10.325024996625528	0.882409497882674	8.324313621219355	-0.6663016802026761	9.189084752473885	3.3800150404972378	1
2.040428195396017	5.591401249596032	-0.41695101501469534	7.615437473817389	1.5473969278444613	8.434480983280743	1.0603860669603107	8.051937523263826	5.166490682843946	1
2.414837125314241	6.804679932446808	1.5559097603827599	9.648799082325304	0.3479187221523822	9.839986849808517	2.3075814595334085	9.067953444120729	5.045084500033292	1
1.136358240731679	6.644548900267788	1.1338712541623113	9.435296285602591	1.2794351359112772	8.690076658567866	0.14575367732931827	10.140887079044402	5.834043193497953	1
1.9416913158338063	8.154843788214253	1.3064204919643454	8.43931948128918	0.9178421804176515	6.909680017242515	0.3835336062689274	9.372869013769689	5.556915983396284	1
1.6405199711581715	7.22495744803855	0.0011366571426825733	7.108267054477307	2.1739540402274358	7.156681829129835	0.655225584521419	9.30036606595166	5.751996089432665	1
0.8946648922602134	6.628734718632145	0.6813602933809102	7.637304018457648	0.9800269400594819	8.871497456078766	-0.6128136010495674	9.072065211625882	4.553541232943775	1
0.6642967945167924	8.342487325246605	0.07727517384047236	9.249644422040953	0.39760825810424727	10.248545288031142	-0.24592867233617954	8.562250806006114	6.689322793161516	1
3.297317767859643	7.419309764359145	0.5067704050913894	10.327115300556823	0.24387727374915302	9.273599520585504	-0.10227774647989274	9.371082527746395	6.19781876106387	1
1.1042639564544297	7.8423432046663235	0.3268864498875873	9.11689674949674	-0.19759039368232822	5.83484945471449	1.164708781937579	8.646571422230968	5.262248251247483	1
1.3069037448557228	7.292630511479042	2.002713742361467	8.037096933167533	0.11021938759558969	8.900529643866175	0.08973586621028654	6.953112803464532	6.191186237840281	1
1.44691146546332	4.61162808161637	-0.6898721350226092	9.339300587595885	0.9866167320924164	9.040072933225801	-1.537511751165303	10.024407479675517	4.589498233344107	1
2.3055396260679233	5.261615060374568	-0.1496460646683102	7.941745314902462	2.718368805102152	9.753711781056023	-0.39015641607288964	9.989168211062205	7.088855660089017	1
0.8887205355187014	7.0084540984248616	-1.3884555159232508	7.714562799876984	2.4951699437359895	8.796115027170773	0.014387427019715543	8.823829894496098	3.7276181821027676	1
1.3987201871483816	6.855113517274103	1.2703748336822294	9.398346690525775	0.6562499759074178	9.989506337801389	-0.14376947926568945	9.853498154151458	5.444190082811648	1
1.8156753884478944	6.86046754988879	-0.09137846085065082	9.771389687004536	0.07523719305840304	8.655289437970282	-0.02431937584917493	9.49057836978267	6.097059135631059	1
1.1922389186268656	8.166471816789326	1.515081404391017	9.806879246419523	1.3040538874468992	11.098199739375154	-0.868562433333427	8.415107343817303	4.868543966783834	1
1.998144134188356	7.100016534093524	1.0106487950447671	9.243826985709713	-1.4267646170529924	9.221204264812437	1.2583757347099727	7.857745073327669	3.941994141250407	1
0.21334566006008027	5.083062252012523	0.5223553275307169	7.568654703957899	-0.08706433632654353	7.481853315216193	-0.3219801121081234	9.145512261022809	7.537488251326009	1
2.140186324272255	5.256706200394397	1.2588441411278728	9.262465919355302	1.1939994014766286	7.529489930129014	1.1601325771353295	8.649372756046569	5.4457459278656515	1
1.6975999990027686	5.244590437280147	1.215954464411323	7.80592272378401	1.7650901906618461	9.940790273914985	-1.3220458142258236	6.84597962841153	4.388650664695221	1
0.43814398794845566	7.437899326400562	1.0813811794455623	9.285782110813768	0.7260055712702251	6.800065749656599	-0.6982809786323618	9.818689789424885	6.537641650786981	1
1.6129140658579788	7.517261229787317	0.6795391756856854	7.864123379284575	1.8064362029019392	8.602022828732142	-1.3303433391691981	7.919728409296755	7.709345542465715	1
1.359534974339475	7.056057356287844	0.7306818622824887	8.826882533530462	1.0684795479502358	7.831923138243864	-0.4529825455902863	7.473432465091819	7.147015279627517	1
2.2680204785485953	8.383306506530214	-0.4809275951251495	8.615538472001509	0.32976728562168944	7.952376010097293	-0.15194750957782066	8.96292719943472	3.1751596908684503	1
-0.038972229813340586	8.051228967056543	-0.7899384305112451	9.16339360658105	1.280209782925677	11.349938454145587	0.05119615921708308	9.785841691711182	3.9444529009360156	1
2.9065060140211254	7.000452506584262	1.080667862048872	6.929905408299239	2.0478742154094753	9.9440918390855	-1.2180847844746745	10.08934832114023	5.061014679920768	1
1.0612989618531694	7.735735130524372	2.214218336154519	10.150064482081962	1.6308534776793995	8.341564370325624	-1.1981752889309083	9.744611488965747	4.303813242888251	1
1.1858108686438378	5.778382933411272	-1.2166673514897928	8.4968749846575	-0.13411898806390465	9.319156776653866	1.345739776403498	9.198919128396414	2.9653404376028645	1
1.8437078536259368	6.8042932999164885	1.22028822300631	7.38117033097822	1.6018178859958603	9.15363460798734	0.6692569204326929	8.959767103727502	6.876924433106347	1
1.180215734551552	7.0267541154125635	-0.018716852670360162	8.178158931878324	1.4478477165286021	8.824902746690729	-1.3288748771500714	9.565563552795467	4.308028793903765	1
1.5427974301324365	7.537168690997946	0.3171182679989702	9.395343556984422	0.605922328255307	9.138541180971073	0.4591647001040016	7.728797792893335	5.824841379173757	1
1.837107170166893	4.720084329138009	-0.8112803915779387	8.054330764820605	-0.7808469808007441	9.212391772610586	0.21275093255238148	8.535089697658579	5.786486546279167	1
2.3986921467122455	7.074341462169917	0.7500259293953334	9.4136489223646	2.2974373573843687	10.380299079576037	0.6830865893075018	9.897829206348955	6.204071838043717	1
1.770256394970205	9.379151855402622	-0.19775428869582196	9.187180897797187	0.9553870206157341	8.526249988365594	-1.6699118442262042	7.81948416800023	7.233352063191166	1
1.5863872249990243	7.063497687434747	0.10680619452414736	8.468928792466313	2.3029499765152046	9.400327562741154	0.9719466860253172	8.82565217812428	5.970526144027088	1
2.434495857119338	7.914706482502743	-0.13336315423906425	8.618339150177349	1.3938827867456238	8.885835337804505	1.0131980386146697	7.69544720362373	4.696406193119111	1
2.366775646142107	6.678938178111867	-0.009941528275953543	10.376371596445338	1.5192325607212926	8.97784247480512	-0.5398456181140261	10.930795621209917	4.640669852734833	1
1.8049333982104145	7.136665682488337	-1.0673601912326307	8.42762682475267	0.25540466364056336	8.120589135215482	1.060430326540934	9.54954732740983	6.490852521027638	1
2.8049602413475077	5.65633188603416	0.11231984751410953	9.82919898912648	0.2543308588800095	9.825660166528108	0.3491212348201735	9.279207152835895	3.1301170360308266	1
4.087288039039665	7.244018182581151	0.04435179109370835	8.61260170918633	1.6251999262724612	7.759536838356385	1.1595800861226027	10.07178795175925	5.221659058382271	1
1.6373340037391995	6.820273016345033	-0.8075558295240444	9.305085110339665	0.5991771525566435	8.93159817165884	-0.9562003833020829	10.642476043162832	5.012216608278543	1
2.2790645946499444	7.96189069986601	-0.030415431498256984	8.509398156033916	0.9496987994381064	8.863323922377862	0.5218849421445941	8.365823605343591	5.520889416299539	1
1.2260263904819277	7.773753819962989	-0.32219163441197873	8.116780589189123	2.023151673058615	8.855351342165825	1.1421087824120668	9.53935873100129	5.013986050225651	1
1.9700457842750199	5.837238318665823	0.812011881988541	9.257750154842345	0.9726917272886274	9.663685079352929	1.1248101784855937	9.520859117096474	3.8110942142863116	1
1.1701848842672307	7.179090953521879	2.5070336804831186	7.620784590414358	1.5893363101231013	8.26976383604465	-0.054634746475707346	6.6954956565366714	4.6712994597873205	1
0.9101482208199334	7.8951685644039715	-0.5466150895535031	10.55153491341038	-0.09205230807881781	8.577823465039325	1.9937755909291248	8.63426353063322	5.215111194272947	1
2.4098220030752184	8.733754453925112	-0.06695884465967411	9.215950565040169	1.7565193410999433	8.801506869133407	1.256233853723607	8.254979103179451	3.6191967150097266	1
1.3030025752068979	6.772498058356213	0.5229758008604628	10.076135554798887	1.155882537944469	8.33029026490798	-0.4009689511742439	9.923146495373778	3.7876216376062235	1
1.8506604045825004	7.91460574165775	0.3371208735526649	7.89066658995321	1.0438259891085704	9.125712693526413	0.2609036883043865	9.046443445916772	5.447237542878866	1
2.5868073605805217	7.968049375123598	-0.8531309107604259	7.719983025334192	2.0213845076431967	10.290496999089513	0.13199938048913665	10.748025001650161	5.728216009495819	1
0.4069921018405538	6.971551115261152	1.6879534923957273	8.2997596033451	2.2910150213092457	9.854641638099118	0.3725107676918533	7.549489374022357	7.076461049475711	1
2.0592160261174364	7.5061952289031515	0.44035889023150937	8.486734479921234	1.1702286261573636	9.20324129735488	-2.245154594008387	10.744072854978711	5.8077725962271165	1
3.0728788324877248	5.830347731461927	0.629557440181534	9.949526801544087	-0.28298154585853896	7.9302842059828675	0.6050439772426814	7.976152008452119	5.8682165131904345	1
1.4455222489011263	8.088363005223183	-0.5573553624415435	9.32316954098804	2.018213527216692	10.170239610757404	-0.3754816370309483	9.385693447423147	3.7639324812032724	1
1.9029422466108934	8.16816000475429	-1.0322367550143714	8.67560817589845	-0.3497421589479561	9.20383605672392	0.10980200136280865	8.182135011206672	5.290780040259061	1
2.0794208952358084	7.980266914401358	-0.3243932205202218	9.272852398640806	0.32880341764284615	9.89425083451851	1.1090342936016193	9.630611706286295	5.894440999105674	1
1.1049232425220272	8.046197456051372	0.30731513796874516	8.179457422523456	0.7965182322873725	10.965267539521319	0.07362382162952753	7.654045500473107	5.904868742067887	1
2.160534176163332	7.744980370053666	0.6043630504450941	8.333180713604799	1.9435243335273003	9.812059675979999	-0.6987652507652334	9.184877132342356	5.188726336558151	1
0.9314636689875695	8.363430629196817	0.6920033709706889	9.833105021826325	0.6749093512084879	8.054484494272216	1.4879364213146011	8.763902671715734	5.928858877570193	1
3.393233687963507	5.6174784546185395	-0.47632556394089565	7.468218193565543	0.4576158548954695	9.644828706216385	0.3586952485586501	9.44084133363333	5.289832200715866	1
3.4390127772857233	7.68142604086861	1.527289789726686	11.040003410132602	0.2649426793719437	8.857385587915697	1.3429916955353092	9.917062820964121	5.1303586821276035	1
1.1005547516846437	8.277521828551901	1.379891337158403	9.273866802601002	2.1811146814755045	9.157455634482158	0.3104577666720044	8.621096414002245	5.558700488550912	1
2.567201696852368	6.423721504153624	-0.6996207804947474	7.279869040637751	-2.3324333390950294	9.07845866304919	0.3867090175657618	8.09014020302216	5.943976096118313	1
1.9886617033982175	9.236825897344854	0.19483729522308912	9.308699226147237	0.827625413932588	8.417971491019944	0.1535271867340929	10.27408189880009	6.027542520871074	1
3.984535104417101	6.249119202462787	0.013873091053477976	9.79994423606583	-0.26689495836069366	8.744490619706724	-0.6461191420561375	8.59503275981532	6.098935293104732	1
0.9105522103152661	6.864054898893596	1.28375575728359	10.187954648512614	2.201149585719058	7.653475620419436	-0.01924137744834084	8.140626722089124	6.869653086560026	1
