1.6316549103779572	1.9177766738864859	5.0878227543002	8.726877835737271	3.4977726999540195	3.1770464815478956	2.4306627693918923	9.337991190124985	-0.8742925706725797	1
-0.5702113478850253	1.552020316353457	3.4767317550080876	9.55062253140382	3.7198947680963372	3.1159993863871995	2.6796963562702354	10.32765948371484	0.5195366612170157	1
-0.5733963644322386	1.725733391439991	3.670409071333974	10.335547489057237	4.653729737929355	3.5976617440955483	4.793840698690466	8.870527743675883	-0.06089628260673227	1
0.20900414980624504	1.7342039395896782	2.4313662017548845	9.35947652422811	3.9715114164067313	4.089568287556519	1.4881818673430427	6.521348082609597	-1.1977654231548445	1
0.7161251822508778	3.627296696842267	3.983638773452064	8.742071712371356	3.45662285400605	6.056244268686806	1.928537427983045	8.783911504347856	1.5140308714436723	1
1.6421920714235787	2.7586975273071475	6.086256509211715	7.736369115207931	5.238136081667015	4.4554930366048815	4.10169225848048	6.516039456921142	-1.4650542930719284	1
3.009762917504614	0.835675126777234	5.252616227793261	7.3622588391986445	3.9493117565253666	3.460498867973604	4.223825400156796	11.016598317417033	-0.07744778150606962	1
1.4111575691909781	2.13949580452795	2.803525833697935	10.690974854757446	4.240989127013323	5.0460063849451995	4.992020398078255	8.331514401537483	0.1837194480953029	1
1.4438081746800766	1.9786066843445203	3.7060486727203474	10.114083656842492	4.3135681614508625	4.635912773394985	2.2358894992186613	9.460679273971076	0.6264682580228577	1
0.2576287989463052	0.3626102855305522	4.20935662322962	10.20928350528799	4.047623791031118	3.4201893593695862	2.2706860683136068	9.727005502121958	0.367978256143862	1
1.5661819519917328	1.2346055932416724	4.01888417388154	8.878587480510207	4.903470688915126	4.691413644661068	4.814064333679368	8.049001693280603	0.42585434678232365	1
1.2016872176208013	1.0954748236140364	2.81520764247844	8.256203987273926	4.2639845089962956	4.16708243267736	3.072619009048172	8.62124236397014	-1.2083731180825477	1
0.9930245055233852	1.8388993111028045	6.946014946796371	10.616154751509491	5.147016449760851	4.031186100745393	4.326141077922436	8.487543383094318	-1.6684542558348534	1
-0.09768743913787659	1.5574832150593778	4.723006343086581	9.676516410215651	3.9276323035718357	2.5550615987076455	3.6163545945115683	8.890428242889975	0.4668276354850973	1
1.275512797846376	2.98824141266673	3.364901667166484	9.281700265658708	5.157928475021846	5.003639965723721	3.5359493667382647	7.9756095690428905	-1.1286997513034347	1
1.404979342620654	-0.40327682174710766	4.116065213965165	10.42738767367879	5.489699408508333	2.457742753157301	3.3522787684442603	8.31527522657054	1.1136881615270395	1
0.9168807069003799	2.4531982982185907	2.8344710543973974	8.08535641681148	3.65752567843992	2.6697175841508507	3.7280336821285474	8.86699687608965	-1.9286223880343472	1
1.1160447778302445	0.7324690584442171	3.0372985398763657	9.446499417255941	5.592025174966869	4.021243180903991	2.553719522303608	8.24645850439854	1.2534702441128607	1
0.5158572251227951	5.110050121730236	4.999408022116077	8.900319675258308	6.064261596747059	3.9869030871640367	3.763904662015587	10.037458000573766	0.6782837070231464	1
0.8145866463320381	0.8260627988073332	3.1941618911881138	7.8160101150388845	4.764964074057972	3.5148395946503137	4.320329621939656	8.464914577019236	0.6680187274130445	1
1.2300494947348006	2.414305089899899	3.1216122801109103	8.03290076599652	6.324480418973902	3.278678836547916	3.8421750979281786	10.316602331347406	0.6084107404361069	1
2.052229842212448	2.1154235591813197	5.1453773303140675	9.706836443809479	5.570801742411676	4.675706092070032	4.173127860339886	7.627456156856694	-0.749139289588231	1
1.770779885464285	0.5541105970486746	4.5733558872456745	7.97681068706582	4.015127614821889	4.648276140636161	4.103002432153872	8.41270437414905	-1.0310095943078825	1
-1.1365305987132162	1.421126792718412	3.5855935257000318	7.631357477846996	6.6913702805446444	4.299194050653653	3.6009738466570473	7.022797355468025	0.6408663493601711	1
0.2692718759848104	3.9397379661558376	2.68220338742473	7.26142752191506	3.98669816396733	4.205819461189338	2.872702307406548	7.888687234038265	-1.78325736951325	1
1.335407409159498	0.48745189200894834	4.6760423245593055	7.89392402597684	3.4046994567638493	3.6774289994839746	3.532292005817239	9.413700268027414	0.19178637849150101	1
-0.45940775928841004	3.0376899534572908	4.264061528231056	8.540262305307296	4.2070833565493135	2.5506514133660403	3.352478201052106	8.463201194972351	1.9740751856352077	1
2.531327521845248	1.9786735418697892	5.0168070791930885	7.745856161217845	5.097640953580159	2.5068800609856696	1.3953986861737055	9.365124039972853	-1.07681739773868	1
0.3426803021203749	1.8594919399267977	2.002413065011975	9.037673365936419	4.353126597666425	4.588975305483218	1.9504870991039298	7.581800082940674	-1.0778268815122027	1
0.16535381065221577	1.3655003703146442	3.5693308615527215	8.248233421191049	4.716826484578408	3.9895532583344337	3.6736756844792136	7.855700945709643	-0.7767968127722858	1
2.8703940020861305	0.993765458081325	2.62104384009262	7.958513202657626	1.7412691580174293	3.8463588090494834	4.6468561707534075	8.10422126489063	-0.9119610576406383	1
0.5982067843538541	3.590371466939949	3.3450354129517685	7.783466096465009	5.313426388591484	2.8823569438476584	1.4254458863501513	9.356714561130287	-0.6700144779466338	1
1.7670746664962733	0.7321195549848798	1.775095671798086	8.310133803595381	3.2412626040133303	3.132642139014944	4.4165772266136205	8.661425451572534	-1.2727136353474955	1
1.0706486858342812	1.02579466484995	2.150162529406353	8.763267069286476	3.18567279202357	3.3152090881454397	1.4498854117798874	8.494797449961819	-0.06702260411961916	1
1.1828973294204674	0.4981857133286547	2.321070137616004	7.209938694308553	3.240895252922971	5.589802950764357	4.861190971540117	10.425867511431477	1.0397437016722382	1
3.512711481605688	2.038135309376404	5.197861098560832	8.161817274991199	1.126494770562232	4.704384915380466	2.4490804115654683	9.545471147966785	1.2223091720661556	1
2.2764713914191184	3.206137004775951	3.7690111141359575	8.390674068328565	2.9673109906161015	3.881915595495603	4.283219604815163	9.3384800068953	1.5194565086216532	1
1.2003083020733818	2.195867130004145	3.586857656257775	8.269805719478574	5.184555344599832	4.652704756047109	2.2862535013039786	9.107497702168361	-1.7070333415015226	1
2.3410493507566237	1.5029840840351425	4.856638819394163	7.36321485657194	2.6963128850396667	4.709054480247616	1.684343068847277	8.722404377975229	0.5342244304655944	1
-0.06295147926844924	1.4610402456527727	5.371918964053622	8.890945780638472	2.938587053223447	3.3652695439673783	1.977633513255556	9.811542294989144	-2.0980057288490315	1
1.3792230505472274	0.9006450014766719	4.585931993942194	7.716123589080514	5.337584366401538	4.3919997289457715	1.508903485333033	9.698452965424952	1.554445673417169	1
0.9583566649597134	0.9109919870264542	3.7818751353088245	8.754817298997514	2.979975536958473	3.371445281855204	2.898913277793226	10.393641273320684	-1.0536124277727934	1
2.5762581553686354	0.8614483488199467	2.845090869250325	7.493600031393772	4.672694935254061	5.093559837766846	3.4527579923118905	6.9706582975250475	1.660312189546108	1
0.5668299994164964	3.174205955087306	5.179487360254839	8.252117282014824	1.373524779267418	4.627926196281004	1.310358587149421	10.73885654351358	0.244620805051706	1
2.1278593069401834	1.5709657819529848	4.115845378794216	8.375480524278036	5.694897810258155	2.2691524412454687	4.0618469613578085	6.3135814966528025	1.5960197661326752	1
0.896998705715716	2.5524597282995973	3.204889989270385	7.790847829714673	4.105509325907123	5.907115935443039	5.133211648586912	8.777985288206006	0.8165253903454341	1
1.9184277967834116	2.414482422459677	3.097314876742703	7.245695972514939	4.076236524941411	4.79793518594768	3.927017197566409	8.82326758939149	-1.1203466150069947	1
2.557423164636363	1.178332507100761	3.8960778954712683	7.705289532729384	4.253462406318085	3.110456580545951	3.5572084195998785	9.612465964886264	-1.8383033838524048	1
0.5279513412707104	1.6955973720877942	2.973986844706911	7.243256728702676	3.1512376709522725	4.089345285371561	2.424399837172764	8.05723698118236	1.2262702630638804	1
-0.4670610385033076	1.4059214072948878	2.8225773801250473	9.039646703354668	3.9288155464124426	4.839539081203028	3.6085729346851174	10.447464267270027	-0.887384671284864	1
0.31332043896063655	1.3393772917625104	3.861168675584937	9.380472842157983	5.300850548478847	5.0966695738429415	1.9682953271219255	7.7597322307748735	0.7046860326278552	1
-0.3380807348877959	2.45891423981707	3.4747634946930748	8.981342242293554	4.857131967519695	4.589676503200273	1.4721402930527745	11.03142090939805	-0.2623262146475254	1
-0.5559536946611627	2.7351444729578347	4.472876430206674	8.026217986924554	4.260860040927544	3.563806736561705	3.512976760437442	9.518686654853765	-0.23732351107606736	1
0.5127630753868695	1.9101733994210206	3.5203277184487356	10.086664181796817	3.59377882776381	2.659153520513968	3.547614865558702	10.656931510233031	0.8007304352034543	1
1.4103781659554107	1.1655510334149117	2.329238747712047	9.483695468219016	4.043928909705003	3.6813403490152976	2.706863083001971	7.717419504690019	0.3533966571071488	1
1.8741545521718543	2.959373628681173	3.45577336224931	8.852685863381348	3.407063036478138	4.420983680544359	3.55775065403119	10.861114432712567	0.1339807817657443	1
1.5661940625891404	2.742607091720756	4.908990730408796	8.592534077044455	5.30881304424777	4.372772811622328	2.2530336260634236	7.89073441300389	1.2341457111639889	1
1.1930466282917884	3.6957011654696057	4.965607303687898	9.706672836253807	6.996169868255192	2.8529332313828863	2.067630714983073	8.54159932317736	-0.3542107948282498	1
1.8125350997938554	2.154439298919612	5.51625086712781	7.4976639460651615	5.3584281553054165	3.887542379973614	3.1684486592924648	7.958081922072614	0.38319839611848505	1
1.7942995993182465	1.52875076753825	5.672862194558087	7.145602662425748	4.232482025913358	2.619858902321509	3.7646624850147687	8.642432335013227	0.16769368097274656	1
0.5332863328029187	2.770594669731001	2.9664403073794103	8.741276670879822	3.9135396867621575	4.058419880661981	1.7127761846372045	7.3278624405028125	1.2804335790941144	1
-0.6952656326538262	1.3139434623353923	3.419567098961425	8.517729964469005	6.10006822710398	3.4495591697629084	3.2088398148460917	8.39908395663383	0.09645591163627262	1
1.9629056011898263	1.5672566362055953	5.536495634422035	8.747874182169191	5.921254959800236	4.489292323316423	1.6311770677551025	9.28905652993547	-1.4284354596582802	1
-0.9951376266760381	2.9380948220164536	2.97031042515221	8.750425604274122	4.473632068064376	4.365027551035752	4.675082800167058	9.156758779050833	0.7368461867049232	1
0.9673270695452936	-0.18155889404902892	4.761416044192074	8.542432224563933	6.750327037516509	3.162324617414435	5.109899744449864	7.720197887723915	-0.47089249433529523	1
2.2953236855603256	2.224992546211575	1.965614710815903	8.87321387763748	4.182432862707414	4.973339484307878	3.4452387916581264	10.388820969420673	0.9845371937019842	1
0.526570386212049	2.52365332531161	4.230202671993053	8.171100835566609	4.8534113467393	3.8187829697942997	3.605950273860338	8.74513926181934	-1.4639492142428465	1
0.4893592500088163	2.991469860152452	2.647509968993139	8.4218146578776	3.802522560641861	4.926049689674432	2.727997825745409	6.861984311411012	-0.4558945125052664	1
2.254456828467851	2.6979490319663957	2.7737639964355045	8.557702147077157	3.446206959872088	3.736554431043285	1.5071682671494244	8.789285019107371	1.116850088210934	1
2.6967090294949316	1.1021955398473509	4.272085050076634	5.972116510386604	4.557776940268053	2.213815771376078	4.0106941058373895	8.155309101564438	-0.21014644893876033	1
0.20206704423299848	3.662611213168076	4.981056839329915	8.587030621683228	3.8305212929650128	4.340050720520705	2.885488380759223	8.686601602256816	0.509501369262654	1
1.605697587207898	1.068445391043059	3.098161542145902	9.617376293463336	3.794054213879037	4.361207986143912	4.64497749710044	9.783642165801224	0.5834018309764938	1
1.5864765390486597	2.9010345583921016	4.7221422495019185	8.437064878759607	2.979052956140277	2.3757318919244366	2.9554676079258835	9.393625508710873	1.0451582592257287	1
0.9113534531244643	0.8669718381144879	3.946420930084459	8.128635163654195	3.2979901627018386	4.788804816389286	2.265413896496717	8.903801985211445	0.5140522983156486	1
2.2140975217721555	0.6463278937345671	5.3228693253233805	10.084927747275168	6.302345514655427	4.407069756728644	3.516135073524315	8.423051790273696	0.23179111874235278	1
0.222917819663201	0.8423110820065649	2.2807559268183555	9.731977488608049	4.277735601905202	4.47144856525012	3.195203931425948	8.745923377063113	-1.952374477301261	1
0.9143768463103009	2.461841095703946	3.277178031478231	8.825702290211149	4.492429296429666	2.8860632994971693	5.17756823818071	7.850295244519353	0.2361825573397398	1
3.100796939751591	1.9413133256031134	5.27736939904769	8.720072573016113	3.774371398934676	1.942693510384491	2.4925893300443525	7.715017155594218	-1.3780026889739214	1
-0.14624758155240558	1.6591728507906944	4.874090761872378	7.052536090731663	3.960191031191262	3.7321859587518738	0.09875780339529472	8.892679262150565	-0.8963217872771563	1
2.12377695250568	1.757515378840601	3.1816870302758233	8.356102607095343	5.632083289099233	4.282481100357801	3.2225427987352915	10.44721397729918	-0.05021212346763629	1
2.2456720183482646	1.6579387361588946	3.063968630461828	8.376720448781287	2.414213264937728	1.453253959633099	3.650586218475277	7.807891431291253	2.333480320738372	1
0.39218111741982276	1.1593451874448475	3.6176510233626247	9.659639212839151	4.030465588046474	5.55638598991271	3.255462325590084	9.719009940986563	1.4962155650669242	1
0.43649838739066266	1.6452355050220153	3.5115578716297247	8.956606483217175	5.588119083917948	3.347449124025482	2.5713421156593337	10.090194200755215	0.46424112447811033	1
0.930349705495487	1.0946697576753728	3.79335891337648	8.768186753305008	3.1255339990659596	2.5341384775797895	1.7059663160451686	10.133581224452515	2.0887072627280086	1
0.8177611683575244	2.994641337705791	3.2557991538583284	7.702687059265821	3.9255206744615516	4.566604600970354	4.321716012889555	9.457365625722296	1.0652508734103026	1
0.4504806939420136	1.6612659479578449	3.6417970313097405	9.121817742374725	3.622051722997788	4.351564542555696	2.42368004127096	8.6713308735801	1.9900137532353348	1
-0.5201610255674134	1.346363383942683	4.141056485986204	9.172618233019282	2.373788556082253	5.340134694860841	2.797095851852475	8.38673648002535	1.513435855342149	1
1.2780458590185237	4.111769246278303	6.133185081596983	10.674448805686183	3.3918643406912845	3.8805242573445624	2.4008635488738235	8.880779997250496	0.44763072767016976	1
2.533446424219643	1.1434902340840525	2.851045045593607	9.2699793988686	3.17375714312583	4.161944583320641	3.1874499485369707	9.61012190587339	-0.2509349105692275	1
-0.2605776999211389	3.0796042284872405	4.743514452234101	8.741411658321274	5.411034860726275	2.772549635247257	1.9900423833473628	9.526216813688697	-0.8442570032053852	1
1.5801448165364533	1.5807703297410924	1.1075659287432704	7.89101582278538	3.149599328122304	3.2277999637730126	3.496861855331973	9.036177906728271	-0.5327622930132689	1
-0.06267503138826136	1.8944132223572805	3.4461895158803353	7.061102898529091	4.675314576094447	4.23289274404381	0.782499003709241	9.634351959028137	-0.004695844028419348	1
1.9559611723988926	1.5031925895434632	3.201482188779568	8.48344931965334	4.64344982495616	2.811841757629079	2.119732863006762	9.629217413611917	-0.7664254482862102	1
1.6123294828451304	1.7091284363872208	2.013308948301178	10.470479486628767	4.159590634360137	2.4012137568322123	2.023081789965813	9.030676224535405	-0.8735370195297493	1
2.1174579083146083	1.6826660730407046	4.310508046285985	8.872415711753064	4.894522464314193	1.6086573649008509	1.9559753594962996	8.06939978617346	-0.040913526206888165	1
0.5373004225073377	2.4258452158427306	4.413174061818741	7.766434115741237	4.98225062410292	2.940310336396053	5.185499197923152	9.206829995918136	0.20431035406274112	1
-0.572599120457133	2.043447570649612	5.855341483520201	9.789375397127685	4.593622285640884	4.000048376796397	4.4384352945510495	7.791853607400162	-1.9272165791569336	1
-0.5694515108359874	2.944020451366731	4.604255654375937	7.966949019192226	3.548930182650273	3.2104532389633627	2.3635120952781707	8.970203988751011	-0.48587866846317906	1
0.43835653104748873	2.1838923726066666	4.543802712442616	10.197084904293556	4.670847801869418	4.569283329281042	1.4010644757345674	8.680894429030344	0.2484860649831762	1
0.9242783812559483	2.768088891248394	4.046472580541458	9.59878423765989	4.586857149965831	3.6325657841933223	5.142484687881442	10.140814611489475	-0.734564665143536	1
-0.5710043861477718	0.4531160369906464	3.6501762389302392	8.402774370571835	4.6920187086672325	5.600873190883399	2.9809067569875127	8.512042118906823	0.2641533771726151	1
0.5218634328231038	1.8964456823873372	1.2873642279826707	7.650474082500788	3.770401473333368	2.8296904353028554	4.211866693465883	10.009802402815973	0.6976017024178915	1
0.8081231438773179	1.8065681776270568	2.9762282927998145	7.875862065697563	5.414170929391786	4.119905439910685	4.763867147489554	10.262703999173128	1.710676060538015	1
2.8088432695371512	2.525695437589086	3.920652332641444	8.288470593980785	3.9472102453156026	4.046838393738815	4.485758234795936	8.956976970635361	1.812024652364335	1
1.930050638330197	0.996957708721729	1.7268893061611736	8.767570351122531	5.52250807576797	2.3176034414075968	2.5096218938913006	8.625943391576945	-0.5134913455773121	1
0.029660773238206595	2.7378798376462483	4.0913679176763456	9.212587589851823	5.4964597564537065	5.024302316691179	2.8540993340060163	9.127483370599501	2.027358345505423	1
-0.8043934802842427	2.3815708071263195	4.885473655490373	7.826033733232465	4.990919107951622	4.427649827818868	3.672403333887786	8.520688985646553	-0.5251379217322129	1
0.38926325238977466	0.9870249469938076	3.1615119123492454	8.53680743560198	3.356373807676226	4.078120961291018	4.779946557938061	8.228385295306717	-0.08074052578427532	1
1.1492588258245038	3.191350404841134	2.8376356910586003	8.874340037770247	5.7684352943411925	5.102355699189013	2.7127886928285574	7.495717774619722	-0.3800116577718788	1
1.6716842434915455	1.9803527827141294	4.632449295952659	7.992966583283335	3.682017772505568	4.962057951441382	3.018326783027708	8.506814274389251	2.2892254418261304	1
-0.24328446398601145	4.170274844088665	4.1049131509885814	8.073545450118692	2.667763507629922	4.74461519931962	1.33373701806446	8.969874696834264	-0.1923009665882874	1
2.074604635139023	1.4824033114366406	5.128534961751299	10.579209148759729	6.407367149530736	4.073841932885091	4.283430383026481	7.055203751048842	0.4855134679044302	1
1.850701193650805	1.7443194490816214	3.7229851222855004	8.567781373116928	4.149746963423074	2.358611539350181	3.123548962264316	9.94852377575003	0.20552768567284707	1
-0.37850031764948033	-0.2263058452006126	4.28257523521045	9.200147672792717	4.228116681028124	2.6482687326459473	4.850280646423947	8.507341629769748	-1.0273033489485726	1
1.3542474505986584	2.0085100272017233	5.485753728192614	9.919899362318958	4.95158965449578	4.309956182081509	4.864835410041602	7.843743517935524	1.6709319449140714	1
1.1367266099947835	1.314146478156885	3.9035471956906296	9.037683365746847	5.048671909156832	3.711129720505854	4.8412745246748194	7.4568346405442165	-0.6882860809198172	1
0.8881943638303854	-0.3168124828218013	3.7903561692592134	8.528261666620747	4.809937344694639	3.6103823489303526	2.891744158031586	11.279864550940369	-0.23651342804032705	1
0.1243771195876866	1.6690956339266352	2.9288156248082555	8.762668708509683	4.20631355041226	2.248676968499699	3.7910526126554793	10.096139482096051	0.5151756415297606	1
0.27909957634124893	0.25220868041607636	3.957437114302646	8.271103560265514	4.4752425916990495	5.040073268530302	3.9376440983229233	7.644964319580893	0.5083384490539078	1
0.8028365024387916	0.9757381439929899	4.814737365380308	7.149102374345955	4.823241889646216	3.948383870642746	2.707170695506224	8.951323605415496	-1.2182893407271758	1
1.231161422074313	1.2429339690276628	3.9431325366466523	9.478878747111876	5.540652746231023	2.0179034628022254	3.188244122200037	7.785606883296216	0.4177576780912097	1
1.409862136211128	0.77229377376243	4.467600317236859	9.700326491975423	3.74115383029702	3.753939710553899	3.333562090987084	11.5274858703132	0.35410043102026506	1
0.4306826010101342	4.437999653884864	4.527683939891864	7.906219238120149	3.3468372061731326	3.9278464510129036	3.1590749931879833	7.9657348697782195	-0.05574672107343055	1
0.5513722370280867	1.2886491165121345	4.894951568474968	9.569722399433381	5.011711311858115	5.241600629972475	2.150003705106366	7.290246808453121	0.3112099209538361	1
1.1069122525814712	0.901063975497685	4.617025210117271	7.680778763548741	3.356962996232928	4.7852129131471255	4.501084818832851	8.841692967506154	-0.9247398367374611	1
1.8137728827910045	0.7224264477157478	4.6681216798777285	8.99014988600314	2.3723084735140327	1.9919057512201026	4.044023369420718	8.659088997449313	2.2000416203702255	1
2.504629964511529	2.87390922003828	3.881736570361922	9.204399771323283	3.903579345592055	5.602457650368068	3.3843616522278177	7.633489968088309	1.2058542694455925	1
2.5680495560362955	0.6558936953077099	4.213178031952974	8.487128591443481	4.001941504387443	3.1487348513670224	2.330193063927132	9.05112503768752	0.21626707369659898	1
1.0438807037542766	0.6363120374988658	4.031836538750414	8.584666778709508	4.026159977758301	4.333605876956392	3.6800300824860948	7.094443356631086	-1.1951330435608303	1
0.8332998182929361	2.0793040206548654	3.707708753005451	9.731403594802472	5.209368339011404	4.0575193050401435	3.4735078018685983	8.236849139326988	-1.2355154161363564	1
1.765079404800613	0.6498457841061185	3.7299232434285408	7.338193602564255	4.554519386625393	2.3417785477053092	3.3668317288856557	9.230839126535543	-0.08301918762371158	1
0.8651337819725152	1.1581782297624659	3.6172156944928955	8.720882711307121	3.8023879496467274	3.228014995036167	2.263751939510475	8.592706410700863	0.030092740277716776	1
0.45291607934448913	1.5383785041304396	4.859230359518147	7.795375328516171	2.1633081501497453	5.025311707541212	4.556293065760545	9.24855212907331	1.8348897975812304	1
1.3705188300369713	1.5177878016856483	3.0547128471701797	9.048237846939966	3.7626945542893795	3.459225142003359	3.2854257319744296	7.994570844506393	-0.19462754658820733	1
0.8105744230056423	1.1597942087547235	3.503435374197005	9.656496498129536	4.24593412825948	2.9143222084234885	3.383396834925996	10.685013721980248	-0.9543730266100807	1
1.0780085334050957	1.4265169888937697	3.9872420840249814	8.698018433653925	3.619628374842165	3.253568928423536	3.074000163324742	10.61520101765686	0.25195843811608054	1
2.3086891295004985	2.9528931982612683	5.386476975730698	8.183089682270134	3.3463412266874526	3.0942087008558516	2.6346376445331896	7.634881423575365	-0.6451929008470491	1
0.3010606818083572	0.4637003034684173	2.5087328186972266	8.982242074588964	5.006828745874511	3.3473418124394865	2.330906227881817	8.142393229790645	1.3548037545388367	1
-0.4647336164255589	2.672165006418892	2.6083788282036178	8.668855742912157	5.227038384308672	4.847634474180236	1.2133268843026868	8.685401189473394	-0.4237489979381803	1
1.0923047330439297	1.1706644227488057	4.467961536896547	11.09746054196726	4.267111467103242	4.015346138901055	1.3527139111892865	10.107259684121919	-1.0259540599891719	1
-0.2249122577964262	1.1462704900867169	3.785987641827056	9.28097279478407	2.9341835348942547	4.513622042832373	3.627588780219417	9.667165431734482	0.11752736398183367	1
1.7954312272508228	3.551920496002609	5.012865816707583	10.0155285093737	4.588250349715331	3.4409087171286945	-0.1621490627870119	10.489955761799612	-0.09377758067738678	1
0.645845203809978	2.965543232866259	3.9561736687945497	10.803123935312662	2.398133229764168	2.998828903584082	4.1475518944093	8.199911010235263	0.7813255958712637	1
0.9254133961249703	2.7357830165868955	3.9111133440142773	8.125028768455792	4.455887615632241	4.017574257191137	3.014696852235426	9.856978476498641	-0.03023277129856973	1
0.5739989294424003	2.221525966632491	3.339730312939895	7.74442904066283	3.2638453161459706	3.482231714069391	4.619369446424308	7.337502839597315	0.440570609906316	1
1.3031407297179314	2.6852495496122906	3.677755808343112	9.433901140666753	2.60023978846397	4.1360605179058005	4.429267856592289	8.926170684719352	-1.054049240504562	1
2.03743585934363	2.077307372896729	2.8118172725951402	9.42209187726043	4.681463790282761	5.076509308420369	4.038752834014393	7.9607206237067505	-0.5223324508017586	1
1.90083917875231	2.5131582074654566	3.2321415952350554	6.948814164504534	3.2412835342175255	4.496405226588717	2.3261843849699697	9.955608868919374	-1.1950442272261315	1
1.237329186463523	2.51305648590148	4.6072064494378795	9.109993911279771	4.205704702066598	3.516592559259985	1.809864756188928	8.758237457418256	0.7981737551073477	1
0.9150108774544345	1.886227115086312	3.2208148923197872	7.987482481975656	4.896134029435794	4.3313634984936344	3.2229276714700683	8.200471933333636	0.955067511750347	1
0.29005518437163236	3.093086652862704	2.7183708277641854	8.964668650998254	5.361475735703548	3.32295384182398	3.5006422832370983	8.828145625164803	-1.6315621866584316	1
1.6585752694581544	4.45782127503414	4.7216427418306814	9.104078602421826	2.5380143595197246	4.345888371877459	2.4252797706851554	8.699019445962566	-0.5956086423984764	1
0.03299626902935893	2.6760949500881317	2.437556212198251	7.198638775393391	3.9290232962740896	3.3230773251159897	3.4940661172390906	9.138178546706147	0.6571321084339038	1
-0.06436966977761394	1.8727274351853829	3.790402707324735	9.209058650853066	5.367456981718837	2.4864368154487853	4.698928313654358	9.675311886510759	-0.4115060674275996	1
1.5100825548485293	0.9276423922695689	4.324935516255573	7.039414915853134	6.694099737425729	2.9322456223188187	4.980004410091991	7.705422293731457	0.3308121846578349	1
1.5932378808806211	0.3287762736669768	2.7833942066071056	8.344306337509106	4.096677023788058	4.121320263639493	3.56600870914066	9.617154515153299	-0.7392006695563188	1
1.8468596928105758	0.23520475214611292	3.769445403439689	9.196127675069087	2.90165656146795	2.6676562574332685	1.369830335363224	6.171053482037575	-0.32697649341133833	1
1.4051961848991115	2.3133579165789477	3.7410793572447307	9.31269601073743	6.1136551680226505	5.243723554491294	1.2196802222738385	8.861927084887247	-1.7495415884394894	1
-0.12846855362390985	1.3500260299196207	5.352206462709436	9.015062515068175	5.2924206293905955	4.357216782979309	1.7116088726135679	10.24681260289146	-0.568970917687913	1
0.9845362323461253	1.828875469240208	3.092550555909107	10.554730671626524	5.1214827769809	4.010587615614599	3.235428260944875	8.224949080394746	0.6046020458449749	1
2.6892118139688437	1.6373753222225895	4.702466183390914	9.664122247352074	4.612470746259461	4.001694966439365	4.335047136674526	9.284285259109655	0.16756377523503987	1
2.5066596288854894	1.81858711660058	5.441694266613459	7.099599396353594	4.585117690229674	5.353472442032755	2.189435844425155	9.458203907662895	-0.4467396978652452	1
0.5164909640925128	3.074207137218528	3.7048813480619103	9.075266543702293	4.307808354370895	4.185660467694531	2.4566944035843927	9.21626456073274	1.0124092621672816	1
2.558776899859409	0.832021638566578	3.3017162132014493	8.450023071510763	4.0950247980843075	1.7963455655714933	1.4722780323239397	9.883786651340593	0.22036901787221877	1
0.7495700700003667	1.284777227974614	2.9745546612716574	8.359056174066504	2.9422952761085934	3.167683743444557	4.938979208249911	10.26649387848194	2.1237762553687745	1
0.1432700070200722	0.9268220218616947	4.872955161820082	8.837160739049974	4.56151057736377	3.1890010546630645	2.033131674151054	8.878087541183218	0.4388326103741181	1
0.44145739917744153	2.4193542904816248	6.802763628470542	9.779569537149769	2.8528127697830987	4.500948521622675	3.9562544730599103	8.07068838467796	1.6249156186588136	1
2.0346600510456923	0.7437470781242337	1.9812301196513424	9.547748674301266	4.791503169832001	3.801146321504653	3.289997324376668	8.20394709984158	-0.18385171295793268	1
1.318017960647642	2.0963887977052846	5.63596927123652	9.111069633410297	4.097115164858361	3.3840613108508624	3.479541719118402	8.431198192912188	-0.7040188019118467	1
1.6668240758821813	2.055218111332579	5.609498226031919	7.220811416005393	3.4167447367311095	4.484765598266425	2.3316348260977957	10.08879724241446	-0.6407207746586242	1
1.636673889139134	2.048195881161837	3.7675072286310995	7.102040159127226	3.475854453202445	3.8975179233125954	2.3573594158323097	9.991767049073406	-1.0356286926878462	1
0.07575543348993208	1.1243275473238508	4.088516411297322	9.923671841394865	3.2376301689460627	2.78227113172211	3.518016143267472	9.31948969027416	-0.5121803432273923	1
1.989543367374754	2.3237373976242064	5.252407905811301	8.607144721900374	2.4246456164465355	2.8753369301772445	5.14780865906609	9.36455872984777	-0.6266673129509368	1
1.58749290361497	1.094768049795835	2.9347961354998544	9.628659265768142	2.3912390413369615	3.1740219185054372	3.2658471039364896	8.359675127255072	0.828144602542535	1
0.9584752841200154	3.197158911044282	4.698785571303446	8.550287147658777	4.29762720227623	4.888540337767071	2.054559400884365	9.224421822093872	0.14646728078181706	1
1.3005814748896765	1.8112684997144122	4.910656098801429	8.519370707728253	4.363405660989127	3.4232153001400505	1.3978554633398363	9.334742368376657	1.0788005587232519	1
-0.1532283916712447	1.06272830305824	3.4331648607946628	7.855958929772879	4.458649622466832	3.8885777861165725	2.958835956635382	8.852612413069416	-0.7789277244446849	1
0.7737939918633704	1.52858808212901	5.0289197470344895	9.14469992324142	4.506839930319541	4.6717594572229455	3.0717796832008863	7.429465927616137	2.0953980028511037	1
