4.353776079733725	0.48576158168146893	7.568285816428489	2.911917165117695	7.497820092769438	4.993117398977982	3.8891367260280707	5.108386750145101	7.624354043064332	1
4.502652010434069	-0.08724068430309023	9.546025276712262	-0.18268683043923772	8.539202292807303	3.401806602542289	3.9554402441441976	5.5304368091574485	5.555668310187094	1
3.4408693603831146	-1.1557207611606284	9.836830200374274	3.1945754739680847	8.573185266454377	3.8386782320918944	3.009093247673043	3.8209124785400124	6.106788022736815	1
5.86627370013608	0.27097894571940945	9.083730124539168	2.7479185284897927	7.615402073125723	3.400470906876463	3.8812198043336976	3.251350518751711	4.613376211129739	1
4.669687521435832	-0.03863434932067639	6.346911526359549	2.8843624580021525	8.207732057271397	4.5291664997530585	4.391103709713036	3.995989558088576	5.658423134329848	1
3.598330403526416	-0.868630488292011	8.229931261622482	1.1566805729097434	6.162819775055913	2.0094459770576405	4.094820526618006	5.348887303165085	4.254167609372873	1
4.495304785728002	0.8375678914739456	9.42355918060153	0.9071332658282931	6.904869198297144	3.3311166123818317	3.498845407524301	4.81281509746599	6.574574114892314	1
4.603327318018124	2.5941055702397953	8.268057769181166	2.4845499009862793	6.026407802074734	1.458527107932491	4.151442215461859	3.2161860092888355	6.726534765451571	1
4.49455169917485	-1.5027719052755049	8.437391253719607	1.0699034116721675	4.192528502317646	4.946652374019826	3.0489685254358982	3.812482711962486	7.502744512462739	1
4.87171271485381	-1.2883039470177597	9.605310725611496	2.639976667081781	5.914403053779156	3.6440860172821288	1.2132593970379824	3.400476681595461	6.815299031823319	1
3.7629088811071743	-2.5368126141112266	6.403495735669505	3.7598213597090964	7.229047619916023	0.8449318971057962	2.8022088539270182	3.6908655405796065	5.688683733146659	1
2.8788319460788196	0.09975270541111918	8.392465890326251	2.386941641065233	9.315771010281432	2.2626879367978567	4.648059886632168	3.671194635771423	8.126956127860147	1
3.2086327546916524	-0.16881128128047473	7.436652259163313	2.2692003822618454	6.945259099002471	4.026631155867642	3.4017788028841474	4.792163752840768	8.305818758877109	1
4.76092962451672	0.8577576448188047	7.623435063027743	1.8576633486960379	7.504658652388831	3.7384403780033413	2.503790998298511	4.33442406873922	5.809024369452723	1
2.8010817101853567	-0.960162199438492	8.68121893771152	3.421246044467237	7.212150770874777	4.004536820110672	3.9081243253103186	3.3021096947398103	5.186991498264334	1
4.175942788483995	-1.0502485528843457	9.079295514827516	2.926450176660229	7.227003862014337	2.7934430826794916	4.427389492350104	4.462884651578758	6.1515513805808695	1
4.266865232239398	0.9269430802183619	7.052429973885014	1.1839491547532353	6.551824887374661	5.778194222349256	4.30667788425343	1.9471285874966364	7.667732087776989	1
5.037018685994748	2.5798492481056714	9.282414565639002	2.6832068869763095	7.487616735177314	3.687573064200021	3.0926605464948755	4.237504102307556	6.772495364875872	1
4.240755050914792	-1.2846818583182582	7.708420295599712	3.686994396382497	6.340478429642749	3.804059954376164	3.067739259956527	3.6161817682719533	5.750417367114952	1
5.077348499097944	1.3645804360835236	8.890165101481916	1.9230930425756518	7.797707475621362	4.734843287587794	4.984963946049529	4.941190822542448	4.689652473256496	1
3.207520916927539	-1.66589343281206	7.844190572272664	0.6407619601360477	6.41259838236021	3.161105539569931	1.4069169057487916	5.584122950282003	7.108975787406777	1
3.748212889134773	2.7056755227095235	8.221746786196727	1.7200686725168475	7.747580684849859	4.248967255741812	2.8261132280153713	2.861890507462424	5.29237429895173	1
5.319392751720561	0.465652980726643	7.572471459905309	0.06778458585622138	7.527368486598852	2.2522584076345096	5.761949141558736	3.792181102021127	5.960393841076697	1
4.960535424862206	0.4848356437376657	7.104325873995942	1.7177498984328563	6.848558016369784	3.777804804120709	2.763182194276565	2.9142978455128157	6.517096190436994	1
4.172330392337268	0.588538881075992	8.867051620945293	1.8158830180288126	8.709451060307803	4.707817834354733	4.912666911823821	2.294925817820449	6.170206571145445	1
2.1305755047780783	-0.04830884334576063	6.315865130915572	2.716842783917585	7.887985547870779	3.173259599993065	4.4676845782076375	2.175936182751525	6.675081226040141	1
3.348858310520295	-0.22618015241223943	9.120085756219305	0.7892554459092587	6.628277878990305	7.3473549993113725	4.110633705909872	3.3529022376342517	7.032765165128476	1
4.599186893174339	-0.06700084386663507	7.740836337723898	1.351708496349863	7.70455083194657	3.0209439070126956	4.330548189778858	3.9737745238076285	5.991038247246724	1
5.725826790299253	0.1475852593671682	8.160535182937469	1.1367101372900472	7.946323479373761	3.1303133840624806	4.210135046207587	2.729786635605266	6.390592818237854	1
3.9264632401234985	0.47449833754440063	9.649538740946465	2.857123895193385	8.234555133925083	2.9601336476691937	2.1015829957627927	4.857193126188119	6.512439404251994	1
4.268097587374249	-0.6278599988643032	8.337964478746473	2.0245087477561388	7.650930877435382	4.548783016976971	5.109884649227877	2.2144752263278953	6.752939393385277	1
3.9379909624920293	-0.8036342663363446	6.743568137107127	3.324763530040988	8.16264620282615	4.115003198137766	2.8885859424785774	5.547533571343356	6.393997115670788	1
4.895111423565007	0.6636856862275156	6.71674056560344	0.574301629105026	8.453090105281573	2.68491365113215	1.1468069805972663	3.981649046236365	6.366978787674986	1
4.251110405926594	1.5030771309909876	7.419862964035364	2.486873207437654	8.123705965457098	5.1716122886946465	2.802229886660725	3.6043266877759383	5.758751135379982	1
4.4017662029578055	1.698057112261429	6.3767926508012565	2.3263287837657867	6.695657269766671	4.301731086721706	2.383767074247217	2.881474169209883	6.04618515159196	1
4.835301118202498	0.40527820069127873	7.648290650435081	1.1093243183761885	6.661251430254385	4.1020898677308075	2.1612940387102997	1.510549404370206	5.9667520442100965	1
2.078602566845205	-0.9682188152753909	7.802649217711651	1.6255269517418522	7.441354410182895	3.3146861751410683	3.81666142517291	3.398575818683886	8.05129644367807	1
4.751876332307102	0.925056035002463	7.394262435322368	1.3141851508152915	6.337115965826524	4.181391431040761	2.6492136020491674	3.717880364234636	7.74971989980375	1
4.914031477211891	0.313174788483666	8.362781123199216	2.462090361843935	5.849659320117849	1.9463900515772796	4.129894784597219	3.283137232018734	6.177849456594619	1
2.0914438744787134	0.7563959588846033	9.677354236052727	1.6769513136227026	5.76704667328914	3.8473055508734264	3.668632748730349	3.0561061996916896	8.195779458045784	1
4.750429099947638	0.6318267621428943	9.248794525168687	1.3531837163650042	5.185871448698198	3.376600352740569	3.2021904410138124	4.991496631858932	5.536664054953451	1
3.3080325684804484	-0.7293245091779944	10.767434799013857	3.842583671490519	8.41442593920252	3.4642677463523457	5.730096219134399	3.2316213039966235	6.511753142399364	1
4.41477745346714	1.1872440877751185	8.818010452898763	1.8777357297841366	6.979387602618677	3.1620656493488744	2.553479200882757	2.8677149405511178	6.447380905739412	1
2.9711511530655788	0.7970183050373323	9.389713151698857	1.844452901123468	6.902427337452055	4.364815279318003	2.4574509505439437	4.862389797524349	5.778174938525259	1
4.955126448598586	0.11275660895352257	6.105037839400266	0.7543831724880699	6.035639499409479	3.97960200730826	5.0106495081253755	3.6167184532774956	5.022556154307725	1
3.087184508689634	-1.9396580057220731	7.49441890872674	1.653578875692172	6.942327651505431	2.043827676276297	2.5004644370377567	3.4910996844597553	5.895859575525909	1
5.034915955094032	0.2970516231258786	10.176073989068652	1.9776779473238095	7.608563013736316	4.073392952993709	3.5941746353470676	4.909802243439778	7.1438951260298795	1
2.8031108006023384	0.6926710774744603	8.749756985247757	2.22560532759411	6.172094460843726	3.3057058172425946	4.016300809331803	3.516801949178251	5.725011432673768	1
2.6760856392736607	1.6686074057304938	8.3743214193751	2.8212348896241752	8.091474557114923	5.411901353295646	3.3299406749046367	4.265963053684521	6.942962558679067	1
4.273530598233099	0.7742756904634052	8.91667649375906	2.6296697770825257	4.957537938948032	2.9719935824160566	2.4585348810962118	4.446695903730498	5.7852447022544045	1
3.8601613518511755	-0.062179468979029845	8.35730027959277	1.8508733680869869	4.70408388228066	4.3775642822341	4.032017972919114	3.180005754770803	5.227219631978294	1
4.428368723804727	-0.6869864538122327	8.012526253464172	1.1158452732098119	7.28240240309025	5.054779054536565	4.263735430359215	4.794046394657028	4.723786894357266	1
5.139557118734672	0.4727798694294573	8.082411369739976	2.5444985012514962	6.5512602199816445	2.0451882948286064	2.9474945019329324	4.91019283310303	6.550585542841238	1
4.452832629622672	-0.17161189940243676	8.345216832328328	2.006570513397528	6.574397661465669	3.4578480210677167	3.872871676421295	1.617347409667302	5.914667859875161	1
3.635154968758495	0.8136074188690783	7.405065277859432	1.6032977622522755	7.23056376869259	3.0146632823246002	4.697024124369239	4.414367735626885	6.164330599595787	1
4.500555498249294	-1.1118119877212718	8.521934302363617	2.9376363350859647	7.860044105939175	2.7777765644673424	2.3419178195218775	1.9687000265453147	5.535591980534551	1
4.4819078617387	0.43866411540063777	8.760508864664697	2.1672700500066573	10.519710308833254	3.8614126737643333	3.9983698083014385	4.842600688126334	7.7409244704684	1
3.3308584970743422	0.8392538552743183	9.03350809012401	0.12194878609100268	6.285137798501424	3.8194207017330606	2.1400377273731825	3.6615429008912312	6.34359628139592	1
4.298518752562755	0.330236527664888	8.359108945024444	0.6677902767594828	6.881426116598788	4.2694255796634515	3.0777837907848564	5.899774742926382	6.577970821425097	1
3.617145836209647	-0.5421023937121272	7.406955921055746	2.672293351055825	6.7287659494570535	3.160790489987386	3.1265627730208942	4.103090128290526	6.53908399318011	1
3.3824594945047877	-0.018088208118505145	8.56794965922268	2.8660238477581186	6.869042286009187	5.382602504261674	4.006147460203328	1.78139145006212	6.731755674820436	1
4.553381162184476	0.15300197380273528	7.0281658345550255	0.6864809554688791	5.892426528346329	3.577803481719673	3.7269140097919338	4.751717651360126	5.366729516143994	1
5.928352246766473	-0.11917722596191613	9.766174433662883	1.9568978052762627	5.455949190890226	3.166986767613967	3.0733119784565766	4.077450235258187	6.163228731079331	1
4.514947335281962	0.6038491004704154	8.183539111984992	2.260436069794351	7.373132173294109	4.024689151854475	2.3201438831468097	3.2247594996394735	6.31694360955943	1
5.4856349360635805	0.18826350592835583	9.885676100606252	2.36329226238022	8.026812581018397	3.08267070181713	3.9349056685589527	2.9912027973082695	6.057570674141882	1
3.7066987458974223	-0.1697759030567404	9.558262082406166	3.0911015791584453	7.595872593434158	3.7824213340051367	3.1061138826073513	1.7573962471858526	6.352359969644225	1
4.010103207204273	0.947664633127235	8.635313514544137	2.1801154655936816	4.616610560403627	3.809234880081606	5.481400699174061	4.244762020253521	4.902836963483243	1
3.798936609545267	1.0054151233108741	8.996343705772942	0.4908337955676436	8.395538444847233	1.9454029362049332	3.1307926853123096	4.037684767374735	5.252679619491784	1
4.340100030290185	0.49149267969729704	5.258583722935105	1.531734869488702	8.042254298029928	4.630169808602617	2.6652771130397737	3.1733076363920953	6.419878593045949	1
5.046479749871089	0.5317063869725998	7.983411670655399	2.4442430371198403	6.546769264872143	4.6896548656267285	2.377718860719428	4.013415813890608	5.511834238657011	1
3.1572206613934863	-0.7272488311576456	6.458726435241232	2.0381377512375476	6.761249155506344	4.154949169706711	3.2435341526043224	2.156954526359794	6.0261747693227505	1
3.8179405761557073	-0.15883541482958607	7.837278165186564	1.7707397992208458	6.80184736093977	4.321555000873989	3.9087850531632724	2.50662410117933	4.421262859088442	1
3.5598309579143583	-1.2446344944556342	8.648843927493198	2.208628581758264	5.933435251539034	2.464937898677677	2.7553749299651535	3.9241711190664894	7.7386513227061675	1
3.9264870562716436	2.2300951025215587	7.916268567303528	2.915555141847214	5.104430070414903	3.422774558375197	3.5615954261384632	1.6936446243977634	7.2037610260341545	1
2.5974692242542874	0.7525481224781987	7.1902520744243725	1.3488710806867275	6.276719541278121	3.366655380312072	2.037543982161176	4.21616192616415	7.457228330377121	1
3.234488004980132	0.767865812734343	10.444934090355904	0.947966645470165	6.9060852507024695	3.507052144341398	3.022049704770744	4.344737652127106	7.183908754556653	1
4.029588444261798	-0.5518982815887957	8.142295784310663	0.9047136158013716	4.972291319435007	3.4262442419709753	2.2459556435971715	4.847613061727113	6.670046854681237	1
3.6184783244298906	-0.052370063302752096	7.816853986181972	0.40135900688619564	7.0757902200546114	4.849185622475244	4.376862361357084	2.4859584527129988	6.831961112911522	1
2.2513227405658647	1.9708016307736655	8.347070311760987	2.055598703386385	8.459721293742595	2.8623461774383196	4.189814999742159	3.093037700352085	7.650109533107897	1
4.277266213392614	0.8830472833665166	9.98089408085915	2.5691288129876066	5.124634698405899	4.227479515181905	4.079951525526507	2.482269244950168	6.811752402186337	1
4.734532082947364	-0.5224966349436405	8.603197544247678	0.6852174836955087	7.585450376952125	4.3942984848158435	2.5751479192346127	2.823895012640086	6.447914268634506	1
3.4626670007781586	0.8692702888278264	8.56410541253346	1.5583082204602796	7.410024661228573	3.763487237625013	2.424867195322303	2.5581103569018255	5.766293419926198	1
4.0155599240518285	-1.0519860049157148	9.159817109667458	1.4996178723925562	7.165311890566694	4.1141337093394155	3.560026497672376	2.488844970123227	4.4058908800878	1
2.316682474053338	-0.7366392600890613	9.987238499618798	3.4577359546454103	6.410458635952699	3.8846450992327917	3.071093014864376	4.30678430909999	7.264092075631302	1
4.269220841190903	-1.5275451854032323	8.221940173868825	2.3138749077401632	8.537472375496819	3.0196749159437886	3.921227554772279	4.573423149974186	5.671024451356552	1
5.414442120841551	0.48360465082152526	7.886884024489213	2.1751787124304993	7.839304506702303	5.305068057195532	3.460689741835893	3.541773491911806	6.339694110089335	1
3.3473973401984827	1.2360279514089503	6.781686004740163	0.1985422634342524	6.603182322116121	3.442152909794886	3.569311867833787	3.097266187504373	6.977627100281954	1
3.3712737663977945	-0.1391615802203786	9.465085183335438	2.3571450541493055	6.8584014271633835	4.945748107554984	4.37189468013116	3.392230201987672	5.862919399112896	1
2.2587240686057886	1.0862214778782866	9.230933022539348	3.237771534861656	7.273569933114613	4.223243735166056	1.768019475326864	3.3993394172647937	6.810592766263201	1
4.185485093803318	2.086741811959947	8.054612459207858	1.368179638487048	9.17837825702452	4.601170545863635	2.167387055862152	2.260786572955025	6.441092454746635	1
4.964482622248107	1.5326853531976798	8.91845898182033	1.8068575856686455	7.598207412484371	0.05055943971644128	4.219792650336135	2.350805645177666	5.602227027791052	1
3.1802351840921803	1.9829311188396797	9.974465546637152	2.2999676827974906	7.85380675203639	3.7422508075830283	3.9720127662255367	3.5377033552606383	6.1316491901347545	1
4.45883337348845	-0.8767623360763515	9.386814248573902	2.273031616094953	7.007055357403349	3.7502454231419953	4.177953632349883	3.612643370614107	6.303849109817715	1
4.49797042796916	-0.4229436443175717	6.858423749210544	1.164327142673428	7.758645426758735	3.3166060388918126	3.1832885418987855	3.45483044623677	7.224899556897963	1
4.3291630180798775	0.8790505775401172	9.02927634325736	1.6516532340091548	6.738721201048273	3.796919144455182	2.3495839589193217	3.2915438311620013	6.945055719203849	1
3.182713270082672	1.4118779068516925	7.940809532952967	2.432044989934189	6.692770891657706	3.721909098433868	2.4251878137636558	4.492541354128199	5.160435076288361	1
4.512687197402047	-1.098769637096698	9.699633898327754	1.6038815181622113	6.89113518157527	4.080876001388444	4.350348848081777	4.918321245174749	5.722634278009211	1
3.295975351578903	-0.11867660582940681	9.1131682440032	1.849396614243899	8.387656035134148	3.8930593911605604	4.357004915355697	3.894703933814745	7.857057617235917	1
4.876628555552142	-1.1104525552025621	8.362766492198842	4.008733603143947	7.72012845742544	6.403756180896181	4.242897251009485	2.4804621544479577	7.831849997139636	1
3.9196954991981294	0.48306846304309553	8.333725987614882	4.768075604733092	8.209062049409878	3.6642187522431486	2.3238136332934043	6.242671667627372	8.170959427863892	1
6.3410710115493645	-0.5090898341255576	8.637947151275489	1.5973954585121286	7.020743942578565	5.2522106647008915	3.730478091876566	2.4199890997602838	5.617199515746919	1
5.06127851848156	-0.006562872532292652	8.006523042184066	2.23948953205424	6.669232493938109	3.3868885927118653	2.455080349831296	4.481683270381857	7.012078890603631	1
4.2781412973819295	-0.5191500322683589	7.726279498037259	2.4733362317455074	6.716713405248827	3.7634365856638285	2.437817163241087	2.8683782091110364	5.408347572588292	1
3.407153326982508	-2.0085641520167608	7.989966630392229	1.9125554831296583	7.52983687094726	4.029822688048867	4.08230704014231	4.3245867423110695	6.2634660809951255	1
2.6303306884972795	-0.001709146315570731	8.149828544254449	0.3279598258408438	7.323122290584096	4.84749067342086	3.269869341476248	5.031798387784659	5.513410447962414	1
4.7519991334474865	-0.693643275822543	8.854926260391583	3.9840348758724877	6.368815896682896	2.8621550560144664	2.5817003310673745	4.30917697015769	7.571578532262235	1
5.394651305810729	1.4727255436748186	8.578535894786562	2.9755920974774925	5.5941414556576525	4.758428794868099	4.5334922931980435	2.0884890946383328	5.781140589925261	1
3.237621801457436	0.38727526433513954	8.604912772428452	1.5164564370957625	6.97201229334335	3.3308300861587634	2.470704654438978	3.710624544307319	6.200023250353269	1
4.97266935308565	0.7064519251959523	6.545991882442626	2.9734536995949155	7.012386330897834	2.93628765723549	1.21194199620651	1.9350107781076804	7.134300827405671	1
4.55831572243846	2.1753584827507697	8.881857965496296	3.1756943765393437	7.732761103177806	3.372826570086997	4.647815892828683	4.603585959320071	6.055292634100449	1
3.7427036871503003	-1.9269606557941064	7.71743031710486	2.357959611298462	7.380261489296089	4.567218549810509	3.5988831316704086	3.0572140789948445	6.051495174558411	1
4.390766852090785	-0.05085913944848772	7.880916331674321	0.9630469636300827	6.813914543170508	4.444570189458071	4.5887654217300655	3.9536890557522506	6.03022784318623	1
3.2354922209854697	-2.272530168662313	8.069858024558465	1.9764373760294343	7.326283209200086	3.1720116781746186	4.422245665547941	3.908289792002341	7.233592920756436	1
3.7755907419614623	0.605683716013239	7.254709416743708	1.4744169195541714	6.665000915726109	3.7185759445260786	3.9510936421790643	4.191218098897269	7.595742572385432	1
4.749713588791856	0.689886255583612	8.575803388642337	1.6616926777279106	7.291865002588065	4.482801260474693	3.5836598290183828	2.550314676976983	6.830373417539945	1
3.9599186532573487	0.4819976543511848	7.90617210487942	2.3410056498873706	8.44141686444592	4.965832417725526	2.527771276693713	3.7790887202836925	5.962020509801099	1
3.6149485324296533	-1.3071851085411503	8.379879181993049	2.533850869651353	7.747867181883117	3.383709747290572	3.5666437196123884	2.756312090210222	7.294065748085	1
3.8485932587469565	0.09280261427968911	8.354200955420454	1.9271069982156634	6.835813374781981	3.400691057727669	1.8846320713961742	3.18638657710399	6.945932166956194	1
3.2806610177462012	0.8490508758155534	7.442205247041882	0.7379025676243178	8.635102994649904	3.070829217314171	2.7361415421383324	3.6696831110933	7.060993483133864	1
4.593415307732982	-0.11383839020143341	6.892384606647404	2.105333289332089	6.575194496149844	3.726186464651129	2.277155513910283	5.261594125291246	6.401689152057921	1
5.665210245966021	-0.14903851589930012	8.814487115789767	1.208450355732032	7.513641014996744	4.114162252460727	5.192741725048023	3.7159586271157368	4.95846577090559	1
4.313471833558519	-0.24576427757827063	7.233156669146849	1.8643714393782096	7.071416065081312	2.8475314392908038	2.3906570440960433	2.9276552553151465	7.626469878475455	1
4.313240377537124	-0.5949234815909241	7.934687331613214	0.8441063900960073	5.941913494584011	4.434614633385035	2.5596847311109983	3.835372213106338	7.269667245170969	1
1.7998658901752864	1.807153013768132	9.099760822991882	1.7256428878653416	7.073015107222629	3.538229620245806	4.365735645563817	4.900369492214461	6.2301099815255085	1
3.9703186630640923	0.22909857262934807	9.751712810200065	2.772871277351328	7.057940182232741	4.182160860239605	3.146941656728741	2.2741090684625913	6.591141568089089	1
2.6319440268879144	-0.05515562028675755	10.16217906232451	1.4703803957445514	7.899789725698104	5.596085117788958	1.6649072850595283	3.570478463508461	7.551125321139331	1
3.0335990174341383	1.1886235061459547	8.844577567431081	1.1158492259693804	8.2889305434761	3.1589736606652106	3.411717414347294	3.5443805120864185	5.155358232105819	1
4.201060917872642	-0.2017536574735212	7.730147785581917	3.2174229284049707	5.553739321532976	4.894668410697196	2.6515664252874194	3.436683458912613	5.273367896839407	1
3.806588754188005	0.6198271607190147	7.244221199001451	2.735183566374328	6.207665026806531	2.975046559182406	3.5978605082019333	4.157017214197871	5.823340566082656	1
2.923304390644887	0.912454591487903	9.593796368119321	3.1210571883082703	7.818042718541271	3.746118436461884	2.8251245089324866	2.6742576012218944	4.992163480032529	1
4.67053567369633	0.4545343775266079	6.688220180362989	1.1607982677445636	7.92225058684533	4.1398578405360995	2.9681712060881984	4.284484323656895	6.696149579318033	1
3.9320444410895306	0.2033178552775211	9.05770710491494	1.2629051917225769	8.99892703716246	3.7951331010609652	3.8801058876733006	3.8368326871541187	6.891524872145879	1
3.468747936033629	-0.312811479910096	8.884368259630424	1.4088162297726186	7.680726353695486	4.746386810112301	2.4007129852332554	1.879826095362556	6.054822456958137	1
3.420302486958107	0.061695806081777924	9.163004183879448	1.9504261165426495	6.724560134371256	4.220364076362364	2.1934305545564583	6.341001776346116	6.953775619603908	1
4.498918103216864	0.47966148612685766	8.581600235979774	1.3189922213557836	7.3734146581206605	4.7356448528892425	4.264733833762419	3.874865816393905	7.173871501748227	1
5.251585001380518	0.8288393956657616	7.607216083488812	2.6112426790029972	4.815568497607562	3.374915031888563	3.262272384899079	3.4952197194404557	5.414859921454025	1
3.9164062037416083	-0.6096918501609755	7.890067090259982	2.3968377798444482	7.199927431598297	4.542209573946848	3.1279568323950775	4.159493188967531	6.596027013513836	1
3.9901740024074783	0.6444953236149962	9.03389570224018	2.4530323878014375	8.09637204222375	5.024394342278236	3.93625682356648	3.6681633175223607	8.15668780887287	1
3.4488381860433903	0.18910426128304741	9.62318599385605	0.8574613567079652	7.4089116849409455	4.350547132264172	1.5637530130583752	5.263355565701183	5.66628186426224	1
2.6610169473877727	-0.26864937053822663	7.3118343776890375	3.879790504677649	6.299650136924803	3.912393987366472	3.9972662169296846	4.550038932371893	6.498191577444556	1
5.034098441348098	0.8139750997611124	6.960968992710647	2.1656495510497766	8.199754417666963	4.4743260176470665	2.3608337287825867	3.0845644384100703	7.315092657635784	1
4.537710126134385	0.6032141061599802	8.37117261673247	3.799311673131867	6.644256389026545	4.618827014024885	4.351704784045501	4.33645656489208	6.66601477774777	1
4.910355693138794	1.1030031955020734	7.053144960578483	1.2298827733068118	7.518439072794901	1.6628951773252287	3.955199634026497	3.766294651779474	6.289022068523534	1
5.477428497679769	0.9455370824103306	9.152069400071637	1.6575882722437316	7.480001982574674	4.186549141268321	5.114970589282942	3.8246628070690583	6.423620997814814	1
2.5527188593068626	1.0374325186368412	8.776336430264465	2.0983528533304368	7.288753129581734	4.139091721637495	2.8107230429038745	4.035523432180562	4.213603036702367	1
3.866119489791113	0.3240185708598504	9.142326709587607	1.2937809877276623	6.574159454522118	4.25366934048632	2.743481500466635	4.738733194737581	7.588730944267949	1
4.3505458842331715	0.7709172663898973	8.19546232041408	2.163011968178683	6.805914276340907	3.883162520705695	2.0116638704597958	3.8766625858352945	5.318434638607023	1
5.202261446329016	-0.2278903840002856	8.508837557790303	1.5041430838905347	6.7367341457836565	3.392788747206434	3.270151835562876	3.0115964759212246	6.758868643460762	1
4.397303146943397	1.494718326520656	8.742887679128627	2.942630796719823	7.685512916734609	2.707563464282701	3.0884684212626214	3.645757827625882	6.270013686496581	1
3.2808276673931482	0.7433421504939678	9.011910909118722	1.6331154976682085	6.315089746192747	3.2006892000059417	2.1438102495607776	3.0502120642301995	7.030062222961752	1
4.120045272428914	0.6547983004379374	6.354383422933637	3.7196528644676956	6.492162638707816	4.6912867968804175	2.8594966929560854	3.4387426532902383	5.804438275951859	1
2.5294433140737542	0.3072585073875196	8.358459608369895	3.0167927794604847	6.5737839126859505	1.983688973503112	4.266684007152506	3.4781862712761473	4.787073523140117	1
4.754366681734107	-1.2563772439637324	8.312112047497799	0.6508583500751128	7.502040013563096	4.111611268172904	4.756578662959683	2.813948271406602	6.4507325220628235	1
3.354513237800221	0.6259639409103341	6.56481507210985	2.5266986386011747	8.638723471929065	4.3226638880189165	3.2163735229727335	3.3342481718956978	7.1822515159125855	1
3.6502218034656955	0.05978737327469408	7.954304973559498	0.9478116665090597	5.85001431067945	6.413346340713382	1.4488416388927179	4.349568046298222	6.595689975431396	1
4.004034245642143	0.7031827816072458	7.553946169397034	1.649373705034496	6.997366971572224	3.8979429491799347	3.3367788226430086	3.805805779702119	7.393329668191305	1
4.692685814603799	-0.35844673832772905	6.838056138448485	1.9556603458068507	7.496752275158691	3.3233672875824403	3.504271478164832	2.7722617480198912	6.415435388145495	1
3.356447792971722	1.5174365480063652	9.491309211394903	1.526361651996388	8.009738447556495	4.2933797964101075	3.5052081426765556	4.280775569366218	6.331370352027824	1
3.987483914928741	1.2050877721444113	9.23888013738798	3.484328728060431	7.054532438470178	3.674405073828692	3.8818409101578597	5.868874449562832	6.2696342408221	1
6.816465095866734	0.7968418081456445	8.998167381814419	2.0631369006369105	6.679373926845181	3.504422893774321	1.8279656704959886	2.2837450584764434	6.505369081443781	1
4.172258940678382	-1.392898007180443	7.507864601240722	1.2188280664488158	6.799119599125212	2.4028384113178705	3.7687141364183656	4.294118685280227	6.952643645820943	1
5.34996013157593	0.7661722105953666	9.603427587552666	1.6348588159893533	5.909796035052319	2.996217389346329	5.013734574999564	3.388637432673594	5.685537593676579	1
4.383704628572862	-0.7910021629484608	8.265716463988438	2.105228084385833	6.639842150223737	4.075555175962597	6.00859071742147	4.65850987919693	5.455258736972629	1
4.762971849754084	0.6583009662951416	9.222180649426079	3.0297569550887196	8.582433875221408	4.72420779537227	4.712162464766753	3.215826660418196	5.277832844578127	1
5.184613669226845	0.7981080467420719	8.115464750528869	2.6214699052433565	8.279325510398747	1.9613523762978673	2.7071914804144934	2.9038144637780756	7.198435273866496	1
3.548702195699295	1.0110881871005462	9.574799897814279	3.5853608685719554	7.62221684399286	3.1547564335596623	2.177490724462851	3.1593845113734638	7.039653571121988	1
3.710270694648881	-0.8831169581754751	8.322860218789188	1.4455651002786918	8.916964592975816	4.354110885763742	4.847902771354043	4.9311504921961555	7.544958831080081	1
3.761595082190485	1.1906769429017792	9.472924389266655	1.2748787792550997	7.01573529149513	4.846165486524181	3.6248918972157314	3.317861770079345	7.019200657671506	1
4.1627128802407105	-0.15247605281519055	8.835724853624878	0.280960762446266	7.260799410135583	2.7204682066995285	3.99725869038879	3.9012451528105845	6.593831186370119	1
4.514842989792904	-0.7959746105776943	9.734384443883144	3.4233930697681165	5.843472822084365	3.463645757693381	2.9790682482532964	3.7159697714701516	7.30404663894234	1
4.1104673892589325	-0.6852303870533247	8.664284691154288	1.961181857182751	7.248278353918539	2.4041053785313036	2.117237259151814	3.7934768510476413	7.639291672370316	1
3.59051532751189	0.4603657869511771	9.070738494530035	1.4105282349987505	7.3927041149927755	3.7618843767914183	3.5415955364112968	3.4820446157711284	6.408848363271464	1
2.800816656688677	2.324082003622146	7.557180605536096	1.1388225031144108	7.994463573743784	4.785177224265615	3.046214141095318	4.4040576777908065	6.00836975085362	1
3.794481395295568	-0.8237247363675756	8.723187997599332	1.2520894950466541	5.015097604106832	2.148678854392875	5.255990528223566	3.4567868023058512	7.187375026916711	1
2.404178510998136	1.313240564303754	9.18753100234923	2.128756424503781	8.053058792740368	4.8603355559920844	2.7656406080322977	4.7839123089632825	5.506860468561256	1
2.8726797745383776	0.15328688147207864	8.209931089599966	1.7560678591183136	8.470028378005633	4.020574835697419	3.2782296444589587	5.275654899104825	5.790079565585464	1
3.0679075945969343	-1.0327381000011058	8.412537059662823	1.2812720314233261	8.1355664474115	1.820138457904476	3.1524491184032195	2.9750453395702476	6.257938026548312	1
4.885719106779603	0.8386131255986473	7.501007898996697	-0.3241762097442833	6.423608756445828	5.092400663468949	4.669377616309267	4.816438355679429	6.60304836516109	1
4.3678190764539435	0.5230637771665637	9.860209423294132	2.196320394542839	6.093957992588233	4.334438381733649	3.417639210994478	2.865338523668556	5.428793736052375	1
